gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728940079,285819006,2.3145110607147217,1.612770915031433,2.9927124977111816,-0.027096467092633247,-0.023143569007515907,0.9054174423217773,-0.4230239987373352
1728940079,296012501,2.307238817214966,1.6045458316802979,2.9926676750183105,-0.025085987523198128,-0.026225611567497253,0.9060719013214111,-0.4215644896030426
1728940079,306024148,2.3014073371887207,1.5960521697998047,2.9928781986236572,-0.027543233707547188,-0.021935394033789635,0.9052861332893372,-0.42334046959877014
1728940079,316369775,2.2923219203948975,1.5880247354507446,2.9926202297210693,-0.01132985670119524,-0.03202760964632034,0.9052145481109619,-0.42359450459480286
1728940079,326466845,2.2843363285064697,1.5799610614776611,2.9929490089416504,-0.014747502282261848,-0.027179034426808357,0.9054487943649292,-0.42332765460014343
1728940079,337545855,2.276641607284546,1.5717213153839111,2.9930028915405273,-0.013285388238728046,-0.026415973901748657,0.9057644009590149,-0.4227488040924072
1728940079,346585624,2.2688522338867188,1.5633351802825928,2.9928643703460693,-0.01710989698767662,-0.026005977764725685,0.9067515730857849,-0.42051464319229126
1728940079,357486978,2.2614452838897705,1.5550776720046997,2.99397873878479,-0.019509006291627884,-0.030098579823970795,0.9063150882720947,-0.42107775807380676
1728940079,365824454,2.2535996437072754,1.546382188796997,2.9942357540130615,-0.019152604043483734,-0.030215706676244736,0.9074361324310303,-0.41866427659988403
1728940079,376367134,2.24617600440979,1.5378384590148926,2.994373321533203,-0.01872275583446026,-0.030451934784650803,0.9073719382286072,-0.418805867433548
1728940079,386339297,2.2382261753082275,1.5295439958572388,2.9952280521392822,-0.02246360294520855,-0.03137824311852455,0.9071439504623413,-0.4190472662448883
1728940079,396106125,2.231072187423706,1.5211169719696045,2.995678424835205,-0.021715687587857246,-0.04067537561058998,0.9064484238624573,-0.4197920262813568
1728940079,405929658,2.2234690189361572,1.5127702951431274,2.9957284927368164,-0.020090116187930107,-0.035979337990283966,0.9073097705841064,-0.41843855381011963
1728940079,415940645,2.215135335922241,1.5037435293197632,2.99474835395813,-0.015776902437210083,-0.026527877897024155,0.9052091836929321,-0.4238440692424774
1728940079,426118041,2.206895112991333,1.495152235031128,2.9950802326202393,-0.02017856203019619,-0.018658092245459557,0.9058535695075989,-0.42269834876060486
1728940079,436105117,2.1988892555236816,1.4870448112487793,2.994351863861084,-0.019924981519579887,-0.022028090432286263,0.9063830971717834,-0.4214112460613251
1728940079,446549280,2.192105770111084,1.4791678190231323,2.9937710762023926,-0.022866742685437202,-0.022588597610592842,0.9084298610687256,-0.4167998135089874
1728940079,456657725,2.1833879947662354,1.4696283340454102,2.994363784790039,-0.022535249590873718,-0.029886381700634956,0.907971978187561,-0.41735562682151794
1728940079,466166352,2.1767427921295166,1.4611897468566895,2.995215654373169,-0.019055552780628204,-0.024463774636387825,0.9080180525779724,-0.4177817106246948
1728940079,475983029,2.169851541519165,1.4523286819458008,2.995544672012329,-0.026218973100185394,-0.02649763599038124,0.9131806492805481,-0.4058467149734497
1728940079,486091504,2.1616547107696533,1.4434282779693604,2.9950180053710938,-0.022445369511842728,-0.02236836776137352,0.9081733226776123,-0.4173930883407593
1728940079,496170978,2.1542105674743652,1.435041069984436,2.995431900024414,-0.021698322147130966,-0.03295246139168739,0.9096188545227051,-0.41356614232063293
1728940079,506174160,2.1460652351379395,1.4267808198928833,2.9964346885681152,-0.025174405425786972,-0.02704816497862339,0.910090446472168,-0.4127589166164398
1728940079,516115682,2.138641595840454,1.4181840419769287,2.99643874168396,-0.02023165486752987,-0.028231479227542877,0.9100967049598694,-0.4129376709461212
1728940079,527541848,2.1308913230895996,1.4093472957611084,2.99678897857666,-0.01898835226893425,-0.025605887174606323,0.909130334854126,-0.415289968252182
1728940079,536030306,2.1226887702941895,1.4009151458740234,2.9966273307800293,-0.016318846493959427,-0.029265036806464195,0.9104160070419312,-0.41233476996421814
1728940079,546434733,2.1166188716888428,1.3920142650604248,2.994483709335327,-0.032723382115364075,-0.01419604942202568,0.911168098449707,-0.41048794984817505
1728940079,557733737,2.1086809635162354,1.3828896284103394,2.9944334030151367,-0.030970148742198944,-0.017151428386569023,0.9121794700622559,-0.40825897455215454
1728940079,566177378,2.099403142929077,1.3746392726898193,2.9948041439056396,-0.025414474308490753,-0.020824678242206573,0.9123645424842834,-0.4080580472946167
1728940079,576100114,2.0911450386047363,1.3662172555923462,2.9946351051330566,-0.022850144654512405,-0.03090566024184227,0.9135571122169495,-0.4048900902271271
1728940079,586116464,2.082872152328491,1.3580609560012817,2.9944233894348145,-0.012736717239022255,-0.03644416853785515,0.9150033593177795,-0.4015946388244629
1728940079,596340037,2.075535774230957,1.3487814664840698,2.9950361251831055,-0.01961955800652504,-0.028383901342749596,0.9131993055343628,-0.40604984760284424
1728940079,606271518,2.0677008628845215,1.3400839567184448,2.994917392730713,-0.01669403351843357,-0.02989836595952511,0.913086473941803,-0.4063256084918976
1728940079,615991001,2.0605862140655518,1.3307654857635498,2.995293617248535,-0.017423927783966064,-0.027404356747865677,0.9137628674507141,-0.4049478769302368
1728940079,627461338,2.0531320571899414,1.322196125984192,2.995266914367676,-0.01455923356115818,-0.030151281505823135,0.914650022983551,-0.4028577506542206
1728940079,636373691,2.0453879833221436,1.3136545419692993,2.9955153465270996,-0.01464552991092205,-0.03327987715601921,0.9174587726593018,-0.39616572856903076
1728940079,646097767,2.0380520820617676,1.304465889930725,2.995851993560791,-0.017975911498069763,-0.0280898567289114,0.9193170070648193,-0.39210212230682373
1728940079,655837361,2.031059503555298,1.295259952545166,2.9962143898010254,-0.014845577999949455,-0.03954809159040451,0.9224266409873962,-0.38385486602783203
1728940079,666104884,2.022441864013672,1.2870043516159058,2.9964802265167236,-0.011792605742812157,-0.035308390855789185,0.9200356006622314,-0.3900624215602875
1728940079,677408855,2.0145208835601807,1.2782063484191895,2.9956700801849365,-0.01211442518979311,-0.03091678023338318,0.9204120635986328,-0.3895370066165924
1728940079,686596773,2.006714105606079,1.2696752548217773,2.9947469234466553,-0.0066824485547840595,-0.026571251451969147,0.9179525971412659,-0.39574262499809265
1728940079,696553475,1.99736750125885,1.2608219385147095,2.9941530227661133,0.0047861384227871895,-0.025910574942827225,0.9132264852523804,-0.4065994620323181
1728940079,705872870,1.9889318943023682,1.2523307800292969,2.9946022033691406,-0.007738821674138308,-0.023562178015708923,0.914176881313324,-0.4045558571815491
1728940079,715947496,1.9804801940917969,1.2435779571533203,2.994891405105591,-0.01812007464468479,-0.025010114535689354,0.9167559742927551,-0.39825189113616943
1728940079,725957695,1.9723091125488281,1.2349722385406494,2.995473623275757,-0.02264583855867386,-0.02095489762723446,0.9171342849731445,-0.39738255739212036
1728940079,736511619,1.9647949934005737,1.2263035774230957,2.9959073066711426,-0.01390109769999981,-0.03021378070116043,0.9179214239120483,-0.3953656554222107
1728940079,745954490,1.9579954147338867,1.2170509099960327,2.995612859725952,-0.009518473409116268,-0.026464661583304405,0.9194669127464294,-0.39216023683547974
1728940079,756159574,1.9497535228729248,1.2079886198043823,2.9958529472351074,-0.007436351850628853,-0.026224633678793907,0.9185495972633362,-0.3943648338317871
1728940079,767418138,1.9421457052230835,1.1993749141693115,2.9959919452667236,-0.003602598560974002,-0.026427723467350006,0.9198446869850159,-0.3913746476173401
1728940079,777459435,1.9344335794448853,1.1904945373535156,2.9959299564361572,-0.0019348302157595754,-0.03505520895123482,0.9180974960327148,-0.39479678869247437
1728940079,787574086,1.9262627363204956,1.1812565326690674,2.996000051498413,-0.00431675324216485,-0.03650970757007599,0.9159756302833557,-0.3995460867881775
1728940079,797436314,1.9178028106689453,1.1729886531829834,2.996354818344116,-0.007690064143389463,-0.026639379560947418,0.9182325005531311,-0.39506977796554565
1728940079,806418047,1.9103156328201294,1.1642327308654785,2.994429111480713,-0.026332436129450798,-0.007676086388528347,0.9191497564315796,-0.39295220375061035
1728940079,816433378,1.901584506034851,1.1550010442733765,2.996073007583618,-0.020040683448314667,-0.01722429320216179,0.9185364246368408,-0.39445221424102783
1728940079,826103576,1.8944298028945923,1.146098017692566,2.9956510066986084,-0.022495124489068985,-0.018874753266572952,0.9221329092979431,-0.3857572376728058
1728940079,836441104,1.885763168334961,1.137513279914856,2.9960639476776123,-0.022924574092030525,-0.016415908932685852,0.922061562538147,-0.38601481914520264
1728940079,847513530,1.8777130842208862,1.1286416053771973,2.995751142501831,-0.017534462735056877,-0.016372550278902054,0.9239112138748169,-0.38185417652130127
1728940079,857479069,1.8703385591506958,1.1202597618103027,2.9953551292419434,-0.01526391040533781,-0.026907188817858696,0.9243292808532715,-0.38033974170684814
1728940079,866004968,1.8632087707519531,1.1106539964675903,2.9954657554626465,-0.01109664048999548,-0.02751261554658413,0.9219720959663391,-0.38611850142478943
1728940079,876224989,1.8546719551086426,1.1022522449493408,2.9951095581054688,-0.010230802930891514,-0.023774603381752968,0.9229111075401306,-0.3841422200202942
1728940079,886060560,1.8471397161483765,1.092838168144226,2.9953322410583496,-0.010479627177119255,-0.026941467076539993,0.9239014983177185,-0.38153693079948425
1728940079,896047036,1.8392367362976074,1.084052562713623,2.995271682739258,-0.009346304461359978,-0.030079828575253487,0.9247403144836426,-0.3792931139469147
1728940079,905973776,1.831719160079956,1.0748416185379028,2.995450496673584,-0.005557734053581953,-0.031838368624448776,0.9278160929679871,-0.3716353178024292
1728940079,916044237,1.8246766328811646,1.0660738945007324,2.9955437183380127,0.004961618687957525,-0.038381610065698624,0.9293050765991211,-0.3672795593738556
1728940079,926000961,1.816608190536499,1.0572372674942017,2.9940760135650635,-0.02060689404606819,-0.012966998852789402,0.9274360537528992,-0.3731883764266968
1728940079,936053598,1.8081209659576416,1.0488370656967163,2.9941153526306152,-0.020468171685934067,-0.014925914816558361,0.9259942173957825,-0.3766869306564331
1728940079,947644012,1.800334095954895,1.039505124092102,2.9940221309661865,-0.012571468017995358,-0.026539020240306854,0.9276359677314758,-0.3723294734954834
1728940079,955909951,1.7918609380722046,1.0311886072158813,2.994140148162842,-0.006127343513071537,-0.03381122276186943,0.9279904365539551,-0.37101590633392334
1728940079,966039972,1.7831754684448242,1.0228387117385864,2.994344472885132,-0.004408696666359901,-0.033369410783052444,0.928939700126648,-0.3686979115009308
1728940079,976064106,1.7755342721939087,1.0140665769577026,2.994661331176758,0.0015181780327111483,-0.030447661876678467,0.9266284704208374,-0.3747405409812927
1728940079,986270354,1.7679005861282349,1.0052326917648315,2.994931697845459,-0.002889752620831132,-0.03192193806171417,0.9264119863510132,-0.3751445710659027
1728940079,996360812,1.7607637643814087,0.9963725209236145,2.9952783584594727,0.0036123669706285,-0.04134947806596756,0.9258494973182678,-0.37560614943504333
1728940080,6542234,1.7528190612792969,0.9870387315750122,2.995424747467041,0.002852251287549734,-0.03175297752022743,0.9304758310317993,-0.364963561296463
1728940080,16259069,1.7447620630264282,0.9785557389259338,2.9949123859405518,-0.002865708665922284,-0.025159886106848717,0.9329544901847839,-0.359102725982666
1728940080,27072368,1.7376211881637573,0.9693830013275146,2.9953255653381348,0.007177598774433136,-0.022741451859474182,0.935306191444397,-0.3530348241329193
1728940080,35967818,1.7289341688156128,0.9608484506607056,2.9952080249786377,0.004341130144894123,-0.022226236760616302,0.934431791305542,-0.3554214835166931
1728940080,46266700,1.7209827899932861,0.9520631432533264,2.995471477508545,0.0037304505240172148,-0.021719519048929214,0.9354602098464966,-0.35274428129196167
1728940080,55903384,1.7130284309387207,0.943113386631012,2.995304584503174,-0.000807882403023541,-0.018993638455867767,0.9358589053153992,-0.35186177492141724
1728940080,66046745,1.7062816619873047,0.9340268969535828,2.9950344562530518,-0.00761072663590312,-0.024491677060723305,0.9357207417488098,-0.35180819034576416
1728940080,75939171,1.6977461576461792,0.9253917336463928,2.995277166366577,0.0035702029708772898,-0.020007319748401642,0.9361563920974731,-0.3509959578514099
1728940080,86089066,1.6909117698669434,0.9166521430015564,2.9947714805603027,0.008097481913864613,-0.024551404640078545,0.9367976188659668,-0.34891512989997864
1728940080,96326020,1.6823927164077759,0.908163845539093,2.994812488555908,0.0010336866835132241,-0.023901332169771194,0.9378855228424072,-0.3461189270019531
1728940080,107593944,1.6751686334609985,0.899627685546875,2.994107484817505,0.007557386066764593,-0.02706209011375904,0.9386655688285828,-0.34368258714675903
1728940080,117452740,1.666756510734558,0.8910861015319824,2.9945480823516846,0.00043674648622982204,-0.019563956186175346,0.9392167925834656,-0.3427664637565613
1728940080,126157770,1.659562110900879,0.8822145462036133,2.9945907592773438,-0.003246115753427148,-0.021648576483130455,0.9410896897315979,-0.3374477028846741
1728940080,136525109,1.6497281789779663,0.8736769556999207,2.994657516479492,0.006148320622742176,-0.01992843858897686,0.9371203780174255,-0.3483825922012329
1728940080,146085362,1.642257571220398,0.8651992678642273,2.995377779006958,0.00477991346269846,-0.023374933749437332,0.9366123676300049,-0.349554181098938
1728940080,156358102,1.6333805322647095,0.85642409324646,2.9955339431762695,0.013216382823884487,-0.024758946150541306,0.9319997429847717,-0.3613709509372711
1728940080,166579541,1.6302683353424072,0.8470955491065979,2.9964215755462646,-0.021810326725244522,-0.012715855613350868,0.948348879814148,-0.31622278690338135
1728940080,176352433,1.62167227268219,0.8387247323989868,2.9957783222198486,-0.015517639927566051,-0.011783093214035034,0.946880042552948,-0.3209960162639618
1728940080,188656738,1.613291621208191,0.8298318386077881,2.9950132369995117,-0.002452652435749769,-0.01578640751540661,0.9459037184715271,-0.3240538537502289
1728940080,196168415,1.6048285961151123,0.8216070532798767,2.9950287342071533,0.0005954263615421951,-0.01784495636820793,0.9445263743400574,-0.3279501497745514
1728940080,205989070,1.597332239151001,0.8132428526878357,2.9942679405212402,0.0033098047133535147,-0.021658776327967644,0.9468573927879333,-0.3209065794944763
1728940080,216452221,1.5884814262390137,0.8050460815429688,2.9951529502868652,-0.01135978102684021,-0.012928142212331295,0.9483169913291931,-0.3168574869632721
1728940080,226150204,1.581230878829956,0.7959890961647034,2.9948618412017822,-0.011525183916091919,-0.015713952481746674,0.9493380188941956,-0.3136519491672516
1728940080,236072076,1.5737833976745605,0.7874771356582642,2.9950430393218994,-0.001822129124775529,-0.017548248171806335,0.9505442976951599,-0.3100876808166504
1728940080,246434775,1.5662022829055786,0.7781057953834534,2.9948203563690186,-0.010998333804309368,-0.027376608923077583,0.9499562382698059,-0.31098681688308716
1728940080,256810862,1.5589394569396973,0.7699729800224304,2.993964195251465,-0.0046417927369475365,-0.021981995552778244,0.9517983198165894,-0.30590057373046875
1728940080,266067917,1.5509129762649536,0.7611724138259888,2.9945192337036133,-0.010117307305335999,-0.01949608139693737,0.9510318040847778,-0.30831179022789
1728940080,276026237,1.543562650680542,0.7524271011352539,2.9947845935821533,-0.0032908928114920855,-0.024834640324115753,0.9506637454032898,-0.30921006202697754
1728940080,285932552,1.5360963344573975,0.7443581223487854,2.995079755783081,-0.00663307448849082,-0.023691929876804352,0.9513785243034363,-0.3070399761199951
1728940080,296548499,1.5286622047424316,0.7358891367912292,2.9939401149749756,-0.012870077975094318,-0.01996907964348793,0.9504627585411072,-0.30992934107780457
1728940080,306123664,1.5216622352600098,0.7278234362602234,2.993685245513916,-0.009322594851255417,-0.0189296156167984,0.952217161655426,-0.3046921193599701
1728940080,316110437,1.5130548477172852,0.719368577003479,2.993666410446167,-0.008209224790334702,-0.026372183114290237,0.950995922088623,-0.3079671859741211
1728940080,326563006,1.505674123764038,0.7117740511894226,2.9936890602111816,-0.008491450920701027,-0.02798604965209961,0.9523912072181702,-0.3034728467464447
1728940080,336013114,1.4978910684585571,0.7036416530609131,2.9931845664978027,-0.005363505333662033,-0.027038250118494034,0.9545315504074097,-0.296832799911499
1728940080,346474154,1.491463541984558,0.6941813826560974,2.9941577911376953,-0.0226181261241436,0.0029944328125566244,0.9600168466567993,-0.27901092171669006
1728940080,357949554,1.483293890953064,0.6850826740264893,2.9946820735931396,-0.0013476834865286946,-0.009502273052930832,0.956069827079773,-0.29298168420791626
1728940080,366437474,1.4757866859436035,0.6779272556304932,2.9941608905792236,0.00678171357139945,-0.0130967628210783,0.9587753415107727,-0.28378215432167053
1728940080,375984617,1.468124270439148,0.6693115830421448,2.994425058364868,0.011636249721050262,-0.018383925780653954,0.9579648375511169,-0.28605949878692627
1728940080,386210532,1.4599088430404663,0.6611787676811218,2.9943621158599854,0.019314322620630264,-0.022027401253581047,0.9569486975669861,-0.2887750566005707
1728940080,396359016,1.4519656896591187,0.6532143950462341,2.994131088256836,0.025008996948599815,-0.022708140313625336,0.9560757279396057,-0.29116687178611755
1728940080,405990743,1.4456709623336792,0.6446805596351624,2.9948246479034424,0.012195616960525513,-0.02335909754037857,0.9605850577354431,-0.27673476934432983
1728940080,416487102,1.4394744634628296,0.6360897421836853,2.9951729774475098,0.01225833036005497,-0.02221841737627983,0.9610116481781006,-0.2753410339355469
1728940080,426346859,1.4314013719558716,0.6279337406158447,2.995225191116333,0.010869994759559631,-0.019677096977829933,0.9616463780403137,-0.2733694612979889
1728940080,436154106,1.4232759475708008,0.6199793219566345,2.9951894283294678,0.0030614035204052925,-0.005832210183143616,0.9644899964332581,-0.2640373110771179
1728940080,446801350,1.4155042171478271,0.6118994355201721,2.993954658508301,0.004767285659909248,-0.015265543945133686,0.9648750424385071,-0.26222196221351624
1728940080,457517895,1.4078670740127563,0.6044567823410034,2.9944698810577393,0.008696859702467918,-0.013386562466621399,0.9659367203712463,-0.25828540325164795
1728940080,467080584,1.4009277820587158,0.5955710411071777,2.994276523590088,0.012365777045488358,-0.019602207466959953,0.9677509069442749,-0.25084054470062256
1728940080,477975609,1.3934447765350342,0.5879782438278198,2.9943466186523438,0.016516027972102165,-0.01907942071557045,0.9682546854019165,-0.24868853390216827
1728940080,486996177,1.385775089263916,0.5804592370986938,2.9942679405212402,0.017072690650820732,-0.017590047791600227,0.9684600830078125,-0.24796001613140106
1728940080,496539167,1.3801301717758179,0.5717156529426575,2.9932730197906494,-0.003092563943937421,0.0024561951868236065,0.972686231136322,-0.2320905327796936
1728940080,506361654,1.372880458831787,0.564216673374176,2.993870258331299,0.013313218019902706,-0.0113150579854846,0.9733102917671204,-0.22882702946662903
1728940080,516358285,1.3650809526443481,0.5556772351264954,2.9942269325256348,-0.0008345615933649242,-0.00107168173417449,0.97154301404953,-0.23685909807682037
1728940080,526889437,1.3554519414901733,0.5482010841369629,2.995544910430908,0.015801746398210526,-0.007334074471145868,0.9704597592353821,-0.2406332939863205
1728940080,536109893,1.3476405143737793,0.5408587455749512,2.9953556060791016,0.016070278361439705,-0.0058584813959896564,0.9712919592857361,-0.23727470636367798
1728940080,546395961,1.3407161235809326,0.5330480933189392,2.993389129638672,0.007658359128981829,-0.014819551259279251,0.9712842106819153,-0.23733656108379364
1728940080,556190632,1.3340319395065308,0.5264579057693481,2.9935243129730225,0.000176552843186073,-0.0196896530687809,0.9720177054405212,-0.23408076167106628
1728940080,566326696,1.3242404460906982,0.5182345509529114,2.9920947551727295,0.012045356445014477,-0.038679126650094986,0.9784177541732788,-0.2026265561580658
1728940080,578096028,1.3184722661972046,0.5094334483146667,2.9928648471832275,0.010711362585425377,-0.013160649687051773,0.9752152562141418,-0.22060641646385193
1728940080,586065841,1.3112797737121582,0.5025373101234436,2.9941043853759766,0.008681890554726124,-0.014871222898364067,0.9771676659584045,-0.21177054941654205
1728940080,597089033,1.303708553314209,0.49499592185020447,2.994520425796509,0.002651703543961048,-0.013767041265964508,0.9772467613220215,-0.21164146065711975
1728940080,606354968,1.2976278066635132,0.486527681350708,2.9937376976013184,0.02545446902513504,-0.011837368831038475,0.9794737696647644,-0.19960741698741913
1728940080,616070963,1.289167046546936,0.47933587431907654,2.995396375656128,0.004783957730978727,-0.008712384849786758,0.9798601269721985,-0.19943764805793762
1728940080,626179878,1.2818334102630615,0.47081607580184937,2.995811700820923,0.012240245006978512,-0.01067876536399126,0.9796288013458252,-0.2001587152481079
1728940080,636158367,1.2752845287322998,0.46355944871902466,2.9957234859466553,0.012247517704963684,-0.011750939302146435,0.9803858399391174,-0.19635552167892456
1728940080,646384484,1.2674546241760254,0.4567244350910187,2.9965646266937256,0.014780520461499691,-0.017634209245443344,0.9795482754707336,-0.19988924264907837
1728940080,656114111,1.2608364820480347,0.4498418867588043,2.9954240322113037,-0.006336006335914135,-0.009635426104068756,0.9825723767280579,-0.18552248179912567
1728940080,666115549,1.2540374994277954,0.4443149268627167,2.994056463241577,-0.006921752355992794,-0.03164277225732803,0.9794712066650391,-0.1989647001028061
1728940080,676911189,1.2464187145233154,0.4346509575843811,2.9955759048461914,-0.004369395785033703,-0.005703715607523918,0.9860029220581055,-0.1665734350681305
1728940080,688108625,1.2393029928207397,0.426766037940979,2.994600772857666,-0.004232317209243774,-0.02100285142660141,0.9851185083389282,-0.1705358475446701
1728940080,696414623,1.2323739528656006,0.4197058379650116,2.994229793548584,-0.004155158065259457,-0.01677151396870613,0.9861763119697571,-0.16479595005512238
1728940080,706058759,1.2247302532196045,0.41202980279922485,2.9958884716033936,-0.008902780711650848,-0.015090534463524818,0.9866527915000916,-0.1618933528661728
1728940080,717097126,1.218098759651184,0.40469080209732056,2.9956271648406982,-0.008253948763012886,-0.013509987853467464,0.9878277778625488,-0.1547437608242035
1728940080,726407885,1.2106679677963257,0.3979843556880951,2.99530029296875,-0.010684370063245296,-0.017235374078154564,0.9895678758621216,-0.142632856965065
1728940080,737243687,1.2000794410705566,0.3913547396659851,2.9946537017822266,0.021508123725652695,-0.018544957041740417,0.9901959896087646,-0.1367678940296173
1728940080,746186427,1.190775752067566,0.3844049572944641,2.994479179382324,0.04083440080285072,-0.021351909264922142,0.9910752177238464,-0.1250859498977661
1728940080,766210855,1.1795839071273804,0.3689895570278168,2.993675708770752,0.04119213670492172,-0.022283341735601425,0.991060197353363,-0.12492545694112778
1728940080,778087664,1.170972466468811,0.3621998131275177,2.9925272464752197,0.02896491065621376,-0.02529636025428772,0.9927400350570679,-0.11396663635969162
1728940080,787608024,1.1686232089996338,0.35431721806526184,2.993654727935791,-0.009090812876820564,-0.018679533153772354,0.9916921854019165,-0.12694495916366577
1728940080,797430931,1.1626607179641724,0.34745657444000244,2.993314027786255,-0.003951422404497862,-0.021414464339613914,0.9921091198921204,-0.12347152829170227
1728940080,807122811,1.1558283567428589,0.3411921262741089,2.9929158687591553,-0.01322207786142826,-0.003522431943565607,0.9932770133018494,-0.11494998633861542
1728940080,816581785,1.148737907409668,0.3347333073616028,2.9930202960968018,-0.013328157365322113,0.001003023236989975,0.9937259554862976,-0.11104056984186172
1728940080,826976360,1.1406636238098145,0.3268128037452698,2.99501895904541,-0.0010392944095656276,-0.006672456860542297,0.994709849357605,-0.10250213742256165
1728940080,836001031,1.134521484375,0.31913289427757263,2.994797945022583,0.005940732546150684,-0.009444741532206535,0.9957652688026428,-0.09125344455242157
1728940080,848399172,1.1287686824798584,0.312150776386261,2.9938197135925293,0.015988904982805252,-0.023206479847431183,0.995816171169281,-0.08692508935928345
1728940080,857523767,1.120381474494934,0.306123286485672,2.9953014850616455,-0.0017360380152240396,-0.0008673525881022215,0.9959326982498169,-0.09007958322763443
1728940080,866023654,1.1157567501068115,0.29856014251708984,2.9932773113250732,0.0004430649569258094,-0.00029891470330767334,0.9949559569358826,-0.1003112643957138
1728940080,876696047,1.1091102361679077,0.29312774538993835,2.9930813312530518,0.0011626029154285789,-0.011946195736527443,0.9973291158676147,-0.07204586267471313
1728940080,886632546,1.1015944480895996,0.28706490993499756,2.9934332370758057,-0.008296756073832512,-0.005965507589280605,0.9980706572532654,-0.06124245002865791
1728940080,906617103,1.0860575437545776,0.2729029953479767,2.9943740367889404,-0.006412171758711338,0.005440356209874153,0.9979727268218994,-0.06308561563491821
1728940080,916185070,1.0793852806091309,0.2666061520576477,2.99350905418396,0.0006663607782684267,0.0013090969296172261,0.998151421546936,-0.06075827777385712
1728940080,927477096,1.0724053382873535,0.2605033218860626,2.995469570159912,-0.0035953789483755827,0.01742400974035263,0.9983474612236023,-0.05464232340455055
1728940080,936156250,1.0679750442504883,0.25278371572494507,2.995713710784912,0.017163587734103203,-0.02143111638724804,0.9988260865211487,-0.039906539022922516
1728940080,947039228,1.0611555576324463,0.24600152671337128,2.9955387115478516,0.023484019562602043,-0.02349093370139599,0.9987353086471558,-0.03773946315050125
1728940080,966255326,1.0467451810836792,0.23210003972053528,2.996580123901367,0.006623120047152042,0.025514671579003334,0.9984581470489502,-0.04885060340166092
1728940080,976375809,1.0418031215667725,0.22460435330867767,2.995666980743408,0.008158151060342789,0.01817690022289753,0.9980196952819824,-0.05966321378946304
1728940080,987180418,1.031904697418213,0.22191068530082703,2.9952495098114014,0.012623623944818974,0.0027279327623546124,0.9996745586395264,-0.021998241543769836
1728940080,998275207,1.025722622871399,0.21568883955478668,2.9946205615997314,-0.001623782329261303,0.0022867873776704073,0.9999890327453613,-0.003757556201890111
1728940081,8247285,1.0182077884674072,0.21018220484256744,2.9932162761688232,-0.011669712141156197,0.0001548104773974046,0.9999282360076904,0.0027204493526369333
1728940081,16557589,1.0100418329238892,0.20418712496757507,2.99253511428833,-0.012111028656363487,0.012157109566032887,0.9998040795326233,0.009866234846413136
1728940081,26251275,1.006908655166626,0.19708886742591858,2.9915552139282227,0.010581834241747856,-0.009681571274995804,0.9998247027397156,0.012039019726216793
1728940081,36239568,0.9976044297218323,0.1910247802734375,2.9935431480407715,-0.003891074564307928,0.030379682779312134,0.999278724193573,0.022448869422078133
1728940081,47520357,0.9909534454345703,0.18452981114387512,2.9939517974853516,0.0007077905465848744,0.022876247763633728,0.9996728301048279,0.011416592635214329
1728940081,66270860,0.9774397015571594,0.17245356738567352,2.9945173263549805,0.008965102024376392,0.02996743842959404,0.998906135559082,0.034760020673274994
1728940081,76358781,0.9722520709037781,0.16772393882274628,2.9946320056915283,0.005427132360637188,0.028164684772491455,0.998445987701416,0.047780416905879974
1728940081,87597170,0.9661805033683777,0.1615620255470276,2.994058847427368,0.004551994148641825,0.02906700409948826,0.9977886080741882,0.059600941836833954
1728940081,96484510,0.9589941501617432,0.15743741393089294,2.9929301738739014,0.007134620100259781,0.02842443436384201,0.9979273080825806,0.0572911761701107
1728940081,106189615,0.9510573744773865,0.15236321091651917,2.993577003479004,0.003650770289823413,0.010509708896279335,0.997706413269043,0.06676890701055527
1728940081,116034830,0.9456219673156738,0.1466013789176941,2.9928181171417236,0.009859026409685612,0.0151784997433424,0.9974251389503479,0.0693943202495575
1728940081,126392793,0.9382065534591675,0.1407521516084671,2.992567777633667,0.007016795687377453,0.013988659717142582,0.9970798492431641,0.07474532723426819
1728940081,136432281,0.9315212368965149,0.13521474599838257,2.9933698177337646,0.004897574428468943,0.016468005254864693,0.9964654445648193,0.08222785592079163
1728940081,146328557,0.9250878691673279,0.12998156249523163,2.993394613265991,-0.001024045399390161,0.015251235105097294,0.9957255721092224,0.09108707308769226
1728940081,158118315,0.9181550145149231,0.12477925419807434,2.9935452938079834,0.000982273486442864,0.025435179471969604,0.9951077103614807,0.09546071290969849
1728940081,166172755,0.9127910733222961,0.11966224014759064,2.9924254417419434,0.0005775914178229868,0.019063618034124374,0.994419276714325,0.10376150161027908
1728940081,177323958,0.9068440794944763,0.11387887597084045,2.9935922622680664,0.003205014392733574,0.023398712277412415,0.9935000538825989,0.1113547533750534
1728940081,187241207,0.9022201895713806,0.10867366194725037,2.9934818744659424,0.0014072711346670985,0.0301609355956316,0.9937153458595276,0.10778747498989105
1728940081,197103394,0.8940837383270264,0.10411328822374344,2.9931602478027344,-0.004413835238665342,0.005273403599858284,0.9912998676300049,0.13144253194332123
1728940081,207231639,0.8882293105125427,0.09892652928829193,2.994321823120117,-0.0064605302177369595,0.01143901888281107,0.9898137450218201,0.14176088571548462
