gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728934563,17659073,0.047238655388355255,-0.022118693217635155,0.09387056529521942,-0.005575581453740597,0.008852182887494564,0.71433025598526,0.699730634689331
1728934563,28691344,0.04776317998766899,-0.0232594832777977,0.0935133844614029,-0.0038427473045885563,0.0033860602416098118,0.714037299156189,0.7000889778137207
1728934563,38665539,0.04821674898266792,-0.023692870512604713,0.09394386410713196,-0.0018154309364035726,0.0041392953135073185,0.7154876589775085,0.6986108422279358
1728934563,47904643,0.04880315065383911,-0.024274922907352448,0.09383727610111237,-0.00181875959970057,0.0015099121956154704,0.7159425616264343,0.6981551647186279
1728934563,58930690,0.0493374839425087,-0.025236403569579124,0.09430786967277527,0.00036669979454018176,-0.002421473851427436,0.7166866064071655,0.6973910331726074
1728934563,67816106,0.05026737228035927,-0.026610031723976135,0.09473449736833572,6.001417659717845e-06,-0.016279660165309906,0.7148356437683105,0.6991028785705566
1728934563,77746420,0.05059045925736427,-0.027225371450185776,0.09474106878042221,-0.0006065454217605293,-0.018255172297358513,0.715888261795044,0.6979758739471436
1728934563,87356406,0.0511302649974823,-0.027953341603279114,0.0949680283665657,-0.00015039277786854655,-0.01662265509366989,0.7158753871917725,0.6980301141738892
1728934563,97955191,0.05175597220659256,-0.028258254751563072,0.09487564116716385,-0.002295294078066945,-0.014742850326001644,0.7162804007530212,0.69765305519104
1728934563,108956076,0.052131082862615585,-0.028704503551125526,0.09427109360694885,-0.006321654189378023,-0.01637730747461319,0.716433048248291,0.6974351406097412
1728934563,117871956,0.052384670823812485,-0.02930472418665886,0.0941082015633583,-0.0037237091455608606,-0.010923478752374649,0.71711266040802,0.696861743927002
1728934563,127912178,0.05291842669248581,-0.029497869312763214,0.09343384206295013,-0.006350414361804724,-0.009201627224683762,0.7172111868858337,0.6967661380767822
1728934563,138845499,0.05350437015295029,-0.02987411618232727,0.09371838718652725,-0.005024075508117676,-0.007161931600421667,0.7172964215278625,0.6967132091522217
1728934563,147646848,0.05379018932580948,-0.02991786226630211,0.09392265230417252,-0.0028811166994273663,-0.002383957616984844,0.717042863368988,0.6970189809799194
1728934563,157625433,0.0542881041765213,-0.030284924432635307,0.09382297098636627,-0.00628749979659915,-0.006646133027970791,0.7161640524864197,0.6978721022605896
1728934563,169236117,0.05462327226996422,-0.030394570901989937,0.09355901926755905,0.0007434286526404321,-0.0029906167183071375,0.7180424928665161,0.6959924101829529
1728934563,177654443,0.054885271936655045,-0.030541207641363144,0.09376039355993271,0.004064942244440317,-0.002230949467048049,0.7181358933448792,0.6958874464035034
1728934563,187550130,0.055596765130758286,-0.030669836327433586,0.09392046183347702,0.0020172782242298126,-0.004572712816298008,0.7176080942153931,0.6964292526245117
1728934563,197848967,0.05576278641819954,-0.031070314347743988,0.09452660381793976,0.00457431236281991,-0.0033989138901233673,0.7184706926345825,0.6955339312553406
1728934563,207611877,0.05638502538204193,-0.031080178916454315,0.09334275126457214,0.0051446822471916676,-0.010762849822640419,0.7198900580406189,0.6939855813980103
1728934563,218088055,0.055935487151145935,-0.031093884259462357,0.09360230714082718,0.0011063284473493695,-0.007561649661511183,0.7174365520477295,0.6965819597244263
1728934563,227951143,0.055819399654865265,-0.03109605796635151,0.0940420925617218,0.000982165802270174,-0.0012033749371767044,0.7180724143981934,0.6959667205810547
1728934563,237684077,0.05588475242257118,-0.030976291745901108,0.09385330229997635,-0.0001485090615460649,0.0012586035300046206,0.7180507779121399,0.6959894895553589
1728934563,247745229,0.055983398109674454,-0.03087581694126129,0.09372170269489288,-0.003872751723974943,-0.006569698452949524,0.7182475924491882,0.6957457065582275
1728934563,257665324,0.05574493855237961,-0.030629104003310204,0.09386935085058212,-0.002636681078001857,-0.003690915647894144,0.7192805409431458,0.6947048902511597
1728934563,268056388,0.055626511573791504,-0.030696123838424683,0.09355112910270691,-0.007859917357563972,-0.008987918496131897,0.7194185853004456,0.6944741010665894
1728934563,278157225,0.05535968765616417,-0.03097938559949398,0.09340374916791916,-0.00812622532248497,-0.012439158745110035,0.7193887233734131,0.6944487690925598
1728934563,287736038,0.055466003715991974,-0.031132586300373077,0.09319239854812622,-0.007314104121178389,-0.012749748304486275,0.7194430828094482,0.6943957805633545
1728934563,298657492,0.05529684200882912,-0.03130730241537094,0.09337003529071808,-0.007174964528530836,-0.013191520236432552,0.7194764018058777,0.6943544745445251
1728934563,307773479,0.05524301156401634,-0.0315215177834034,0.09371758997440338,-0.004447413142770529,-0.00927584245800972,0.7195150852203369,0.6944004893302917
1728934563,317240794,0.0548526868224144,-0.03146928548812866,0.09335871785879135,-0.0031360078137367964,-0.009737877175211906,0.7195335030555725,0.69438236951828
1728934563,327492487,0.05536337196826935,-0.03133486211299896,0.09341360628604889,-0.005683556664735079,-0.010094152763485909,0.7200770974159241,0.6937972903251648
1728934563,337986915,0.055401068180799484,-0.03122752718627453,0.09353036433458328,-0.004525759723037481,-0.00661106500774622,0.7209503054618835,0.692940354347229
1728934563,347995356,0.05563347414135933,-0.03127214312553406,0.09327807277441025,-0.005336028058081865,-0.010564388707280159,0.720435619354248,0.6934208273887634
1728934563,357619614,0.05583028495311737,-0.031219743192195892,0.09327124804258347,-0.006224528886377811,-0.00934209581464529,0.7202690839767456,0.693604052066803
1728934563,367934609,0.0558759868144989,-0.031192203983664513,0.09335789084434509,-0.005467446055263281,-0.008624648675322533,0.7203035354614258,0.6935838460922241
1728934563,378201345,0.05511601269245148,-0.03095325268805027,0.09268368035554886,0.002047537360340357,0.0036470878403633833,0.7230632901191711,0.6907689571380615
1728934563,387610248,0.05632670968770981,-0.03138313069939613,0.09350109845399857,-0.0027683458756655455,-0.008571557700634003,0.7198083400726318,0.6941144466400146
1728934563,397665346,0.055788327008485794,-0.03138667717576027,0.09385204315185547,-0.0022516718599945307,-0.0056971656158566475,0.7202309370040894,0.693707287311554
1728934563,407380481,0.05573505163192749,-0.031234415248036385,0.09331034868955612,-0.0019368644570931792,-0.007346017751842737,0.7194319367408752,0.6945214867591858
1728934563,417743491,0.055607154965400696,-0.031340546905994415,0.09320931136608124,-0.006987980101257563,-0.01132279820740223,0.7207990288734436,0.6930163502693176
1728934563,428341711,0.0555051751434803,-0.03134327754378319,0.09319645911455154,-0.007889008149504662,-0.011603661812841892,0.720325231552124,0.6934944987297058
1728934563,437647558,0.055446017533540726,-0.03128838911652565,0.09322382509708405,-0.00717035960406065,-0.010759946890175343,0.7201502919197083,0.6936976313591003
1728934563,448369296,0.055463798344135284,-0.03127133473753929,0.09328711032867432,-0.006732564885169268,-0.011903122998774052,0.7199195027351379,0.693922758102417
1728934563,457592255,0.05532199144363403,-0.03142430633306503,0.09350176155567169,-0.005990961100906134,-0.01042645238339901,0.7198888063430786,0.6939852833747864
1728934563,468049229,0.055452119559049606,-0.03143462911248207,0.09323509782552719,-0.006855429615825415,-0.01111247856169939,0.719772458076477,0.6940873265266418
1728934563,477356969,0.055426258593797684,-0.03137553110718727,0.09353328496217728,-0.003774326527491212,-0.006940755061805248,0.7206840515136719,0.6932185292243958
1728934563,487676258,0.0556488074362278,-0.03131158649921417,0.09327081590890884,-0.005999737419188023,-0.010405177250504494,0.7203985452651978,0.6934563517570496
1728934563,497446226,0.05563708022236824,-0.031302981078624725,0.09324589371681213,-0.006007421761751175,-0.010560369119048119,0.7201228141784668,0.6937402486801147
1728934563,509189164,0.05588917434215546,-0.031262315809726715,0.09320395439863205,-0.006176721770316362,-0.008987906388938427,0.7197529077529907,0.694144606590271
1728934563,519029107,0.05583586171269417,-0.031294554471969604,0.09342712163925171,-0.004122404847294092,-0.00689820758998394,0.7204967141151428,0.6934118270874023
1728934563,527794246,0.05559324845671654,-0.03139054775238037,0.09379062801599503,-0.0010161118116229773,-0.003937046509236097,0.7209652662277222,0.6929592490196228
1728934563,538124761,0.055564023554325104,-0.03126424178481102,0.09357044100761414,-0.002650541951879859,-0.0058232578448951244,0.7204360365867615,0.6934917569160461
1728934563,548038304,0.05555877462029457,-0.03134186193346977,0.09314198046922684,-0.006669617723673582,-0.01125651691108942,0.7200549244880676,0.693793535232544
1728934563,558349531,0.05464177951216698,-0.03098342940211296,0.09252068400382996,-0.0009797908132895827,-0.0009433319210074842,0.7233297824859619,0.6905012726783752
1728934563,568344798,0.05549049749970436,-0.031515076756477356,0.09374693036079407,-0.0027565595228224993,-0.006221923511475325,0.7188512682914734,0.6951305270195007
1728934563,579264367,0.05556585267186165,-0.03134453296661377,0.09326673299074173,-0.007247395347803831,-0.01104473415762186,0.7200620770454407,0.6937838792800903
1728934563,588383839,0.05556555464863777,-0.03132562339305878,0.09314930438995361,-0.007201258558779955,-0.011589445173740387,0.7200532555580139,0.6937845349311829
1728934563,597860720,0.05539613962173462,-0.03141765668988228,0.09332843124866486,-0.007093543652445078,-0.012267505750060081,0.719907283782959,0.6939254999160767
1728934563,608352219,0.05547762289643288,-0.03135451301932335,0.0935506597161293,-0.0038217222318053246,-0.00797243695706129,0.7204406261444092,0.6934604048728943
1728934563,618364008,0.05534696578979492,-0.031385187059640884,0.09350346773862839,-0.0002424913109280169,-0.005316862836480141,0.7202816009521484,0.6936614513397217
1728934563,628083856,0.05539252236485481,-0.031371552497148514,0.09346217662096024,-0.0011601316509768367,-0.007190692238509655,0.7196786403656006,0.6942691206932068
1728934563,637229924,0.05562596023082733,-0.031267452985048294,0.09369257092475891,-0.003705755341798067,-0.0061722444370388985,0.7209526300430298,0.6929469704627991
1728934563,647655917,0.05558257922530174,-0.031284622848033905,0.09362241625785828,-0.0027559008449316025,-0.005408560391515493,0.7207167148590088,0.6932030916213989
1728934563,657522710,0.05559008568525314,-0.0313081368803978,0.09356386214494705,-0.0029251351952552795,-0.005792105570435524,0.7205487489700317,0.6933739185333252
1728934563,668269296,0.055724337697029114,-0.03127257525920868,0.09318343549966812,-0.005934481043368578,-0.009642683900892735,0.719736635684967,0.6941547989845276
1728934563,677764575,0.055501021444797516,-0.03126693516969681,0.09327998012304306,-0.005650240462273359,-0.00897990446537733,0.7199172973632812,0.6939788460731506
1728934563,687575943,0.055405840277671814,-0.03135859593749046,0.09304100275039673,-0.004686834756284952,-0.011960062198340893,0.7193471193313599,0.694532036781311
1728934563,698110324,0.05529782548546791,-0.031354475766420364,0.09360235184431076,-0.004380988422781229,-0.007159631233662367,0.7198779582977295,0.6940498948097229
1728934563,707223802,0.05534250661730766,-0.031386759132146835,0.09349910169839859,-0.0036202799528837204,-0.006382020656019449,0.720531165599823,0.6933836936950684
1728934563,717819545,0.05551009997725487,-0.031448692083358765,0.09328775852918625,-0.006731585133820772,-0.011332363821566105,0.7200004458427429,0.6938484907150269
1728934563,729363522,0.05528002604842186,-0.03138725832104683,0.09366235882043839,-0.0026969907339662313,-0.00567980483174324,0.7210178375244141,0.6928879022598267
1728934563,738057226,0.055450182408094406,-0.031328704208135605,0.09350897371768951,-0.002679544035345316,-0.006066592875868082,0.7205666303634644,0.6933540105819702
1728934563,749333820,0.05561754107475281,-0.03130415827035904,0.0932449921965599,-0.006306611932814121,-0.0101457629352808,0.7198502421379089,0.694026529788971
1728934563,759343014,0.05551198869943619,-0.031275853514671326,0.0937599316239357,-0.003685347968712449,-0.004390086513012648,0.7201579213142395,0.6937865614891052
1728934563,767621446,0.05571514740586281,-0.03128032386302948,0.09324590861797333,-0.006455486640334129,-0.009387258440256119,0.7200321555137634,0.6938471794128418
1728934563,779539653,0.05570793151855469,-0.03138498216867447,0.09325220435857773,-0.004875308834016323,-0.010195634327828884,0.7202138900756836,0.6936599612236023
1728934563,788245518,0.05550679564476013,-0.031346432864665985,0.0935213714838028,-0.002254777355119586,-0.005730442702770233,0.7207223176956177,0.6931965947151184
1728934563,797512310,0.05567704141139984,-0.03132941573858261,0.09314873814582825,-0.006288519594818354,-0.010141048580408096,0.7200507521629333,0.6938188672065735
1728934563,809722216,0.055627670139074326,-0.03128534555435181,0.09315300732851028,-0.006832071114331484,-0.010139894671738148,0.7199889421463013,0.6938778758049011
1728934563,819224893,0.054962433874607086,-0.031164703890681267,0.093236044049263,-0.0011644671903923154,-0.003822899889200926,0.7217863202095032,0.6921043395996094
1728934563,827278369,0.0552079938352108,-0.03117109276354313,0.09345762431621552,-0.0008944794535636902,-0.004473976790904999,0.7209989428520203,0.6929212212562561
1728934563,837817863,0.055196452885866165,-0.031283389776945114,0.09315729886293411,-0.003975934814661741,-0.008785173296928406,0.7208839654922485,0.6929886937141418
1728934563,848497712,0.055496685206890106,-0.03113441914319992,0.09315482527017593,-0.005833485163748264,-0.00970149040222168,0.7207475900650024,0.693105161190033
1728934563,858455903,0.05568132549524307,-0.03130215406417847,0.09321489185094833,-0.006498923525214195,-0.010615244507789612,0.7200040817260742,0.6938582062721252
1728934563,867660002,0.05571843683719635,-0.031314555555582047,0.09353137761354446,-0.003713799174875021,-0.006861511152237654,0.7202756404876709,0.693644106388092
1728934563,877891572,0.05565875396132469,-0.0313030444085598,0.09369394183158875,-0.003541346872225404,-0.007245251908898354,0.7207466959953308,0.6931517124176025
1728934563,887628592,0.05561845377087593,-0.03127302974462509,0.09316001832485199,-0.00603910256177187,-0.010127922520041466,0.720009982585907,0.6938633322715759
1728934563,897579832,0.055554259568452835,-0.031422778964042664,0.09328704327344894,-0.005734976381063461,-0.011602219194173813,0.71989905834198,0.6939581632614136
1728934563,907511828,0.05552029237151146,-0.031291328370571136,0.09350726753473282,-0.003088172059506178,-0.006124671082943678,0.720645010471344,0.6932703852653503
1728934563,917629643,0.055665358901023865,-0.03139312565326691,0.09331797808408737,-0.005528583656996489,-0.010637334547936916,0.7201749682426453,0.6936888098716736
1728934563,927588814,0.055540915578603745,-0.03128401190042496,0.09350025653839111,-0.004108265042304993,-0.007290894631296396,0.7204079031944275,0.6935001611709595
1728934563,937998201,0.05441540107131004,-0.03113981895148754,0.09242330491542816,0.00058782595442608,-0.0021800261456519365,0.7227987051010132,0.6910548806190491
1728934563,947916250,0.05550865828990936,-0.03155733644962311,0.09371745586395264,-0.0018945588963106275,-0.00909802969545126,0.7201013565063477,0.6938067674636841
1728934563,957862170,0.05566919222474098,-0.03134738653898239,0.09323227405548096,-0.007687907665967941,-0.011354656890034676,0.719528317451477,0.694327712059021
1728934563,967580261,0.055514827370643616,-0.031325891613960266,0.0931597426533699,-0.0066561950370669365,-0.01009442750364542,0.7195724844932556,0.6943120956420898
1728934563,977547380,0.05564897134900093,-0.03131622076034546,0.0931612029671669,-0.0070268441922962666,-0.009663239121437073,0.7201494574546814,0.6937162280082703
1728934563,988880620,0.05547688156366348,-0.031322330236434937,0.0930461511015892,-0.004195904824882746,-0.0112068559974432,0.7191950678825378,0.6947051882743835
1728934563,997622859,0.05539391562342644,-0.03132990747690201,0.09369584172964096,-0.0017071685288101435,-0.004916005302220583,0.7205474376678467,0.6933860778808594
1728934564,7597451,0.05460309982299805,-0.031048137694597244,0.09277544170618057,0.0022867261432111263,0.0038601611740887165,0.7241309285163879,0.6896479725837708
1728934564,17898748,0.05574069544672966,-0.031478773802518845,0.09331314265727997,-0.005087755620479584,-0.011763028800487518,0.7195463180541992,0.6943260431289673
1728934564,27409676,0.05561776086688042,-0.031282443553209305,0.09354538470506668,-0.0038232733495533466,-0.007737308274954557,0.7199462652206421,0.6939762234687805
1728934564,37458684,0.055646661669015884,-0.0313367135822773,0.09328325092792511,-0.006783772725611925,-0.010983150452375412,0.7201655507087708,0.6936821341514587
1728934564,47518255,0.05563543736934662,-0.031287699937820435,0.09324931353330612,-0.006438571028411388,-0.009926327504217625,0.7198326587677002,0.6940468549728394
1728934564,58219794,0.055512282997369766,-0.03130069002509117,0.09335455298423767,-0.007588891312479973,-0.009404691867530346,0.7194398641586304,0.6944496631622314
1728934564,68001880,0.05548621714115143,-0.03133615106344223,0.09310389310121536,-0.004846594296395779,-0.011394113302230835,0.719480574131012,0.6944022178649902
1728934564,77872306,0.05543583631515503,-0.03138609230518341,0.09332054108381271,-0.0046665552072227,-0.010052370838820934,0.720436155796051,0.693432629108429
1728934564,88016872,0.055512264370918274,-0.03127772733569145,0.09315291792154312,-0.006143565755337477,-0.010124054737389088,0.7200865149497986,0.693783164024353
1728934564,97351995,0.05558095872402191,-0.03132453188300133,0.09333447366952896,-0.005121368449181318,-0.008946224115788937,0.7200480103492737,0.69384765625
1728934564,107425021,0.054462261497974396,-0.0311607476323843,0.0924137681722641,0.00020088907331228256,-0.0005886099534109235,0.723594069480896,0.6902254223823547
1728934564,117621065,0.055863816291093826,-0.03140328824520111,0.093381866812706,-0.004940415732562542,-0.010171204805374146,0.7197663187980652,0.6941242218017578
1728934564,128996186,0.05558259040117264,-0.03137592971324921,0.09352527558803558,-0.003920110873878002,-0.006731889210641384,0.7204890847206116,0.6934224963188171
1728934564,137361921,0.054871343076229095,-0.031003814190626144,0.09276624023914337,0.00024073041277006269,0.0009041383164003491,0.7232626676559448,0.6905724406242371
1728934564,147335255,0.05555029213428497,-0.03147709369659424,0.09320344030857086,-0.004828540608286858,-0.01310177706182003,0.7191447019577026,0.6947199106216431
1728934564,158017836,0.055663108825683594,-0.03129350766539574,0.09340932965278625,-0.005052114836871624,-0.008608255535364151,0.719812273979187,0.6940969824790955
1728934564,168052740,0.05540746450424194,-0.03136095777153969,0.0935358926653862,-0.00387163576669991,-0.006822911556810141,0.7202689051628113,0.6936505436897278
1728934564,177448393,0.05533384904265404,-0.03133520856499672,0.09350980818271637,-0.003975767642259598,-0.007057014852762222,0.7206371426582336,0.6932650804519653
1728934564,187467522,0.05521365627646446,-0.03147008642554283,0.09337955713272095,-0.004380732774734497,-0.008768614381551743,0.720403790473938,0.6934856176376343
1728934564,197463689,0.05552370473742485,-0.03131784126162529,0.09320040792226791,-0.0068587386049330235,-0.010696856305003166,0.720086932182312,0.6937673687934875
1728934564,208528944,0.05546651780605316,-0.031344085931777954,0.0935598611831665,-0.0038670606445521116,-0.007087148260325193,0.7202277779579163,0.6936906576156616
1728934564,218036921,0.05544747784733772,-0.03135894238948822,0.09307295083999634,-0.007046825718134642,-0.011644626967608929,0.7199404239654541,0.6939024329185486
1728934564,228065509,0.05545275658369064,-0.031318411231040955,0.09315989166498184,-0.006357165984809399,-0.011350446380674839,0.719831109046936,0.694027304649353
1728934564,237350967,0.05538307502865791,-0.03136809170246124,0.0935782790184021,-0.003974044229835272,-0.006919284351170063,0.720409631729126,0.6935029029846191
1728934564,247531335,0.05555684119462967,-0.03137350454926491,0.0932808518409729,-0.005518133286386728,-0.011496451683342457,0.7201781272888184,0.6936720609664917
1728934564,258092456,0.055384136736392975,-0.03131400793790817,0.09347756206989288,-0.0037613443564623594,-0.00682385778054595,0.7202685475349426,0.6936514377593994
1728934564,268088663,0.05540856719017029,-0.03142465278506279,0.09358706325292587,-0.0036777665372937918,-0.007759952452033758,0.7209861874580383,0.6928961873054504
1728934564,277941363,0.055389661341905594,-0.03134112060070038,0.09351660311222076,-0.003339481307193637,-0.005799120757728815,0.7204062342643738,0.6935200095176697
1728934564,287376551,0.05532357841730118,-0.03143417835235596,0.09360893815755844,-0.003248475259169936,-0.0076253521256148815,0.7203930020332336,0.6935166120529175
1728934564,298341598,0.055178020149469376,-0.031436048448085785,0.09368344396352768,-0.0034987819381058216,-0.006224275566637516,0.7203036546707153,0.6936222314834595
1728934564,307474501,0.055463891476392746,-0.03131021559238434,0.09308858215808868,-0.007160815875977278,-0.011764325201511383,0.720036506652832,0.693799614906311
1728934564,317565423,0.05553504452109337,-0.031261179596185684,0.09333035349845886,-0.005400281399488449,-0.009244286455214024,0.7199955582618713,0.6938959956169128
1728934564,327423584,0.05547372251749039,-0.031299419701099396,0.09319320321083069,-0.0063379304483532906,-0.011081173084676266,0.7201137542724609,0.693738579750061
1728934564,337528748,0.05539330840110779,-0.031335894018411636,0.09372696280479431,-0.0030785677954554558,-0.006461909972131252,0.7207988500595093,0.6931074261665344
1728934564,347589647,0.05540403723716736,-0.031364381313323975,0.09363369643688202,-0.0035264890175312757,-0.007045650389045477,0.7206237316131592,0.6932815909385681
1728934564,357279091,0.05538816377520561,-0.03146149590611458,0.09376391768455505,-0.0021293116733431816,-0.006807418540120125,0.7206592559814453,0.6932526230812073
1728934564,367647459,0.055597010999917984,-0.03134351223707199,0.09319347888231277,-0.007926409132778645,-0.009535770863294601,0.7193194627761841,0.6945688128471375
1728934564,378002970,0.05545704811811447,-0.031375475227832794,0.09314343333244324,-0.00607322296127677,-0.011536484584212303,0.7196666598320007,0.6941973567008972
1728934564,387341326,0.05552750080823898,-0.03130031377077103,0.09315180033445358,-0.006137986667454243,-0.01098228245973587,0.7198992371559143,0.6939646005630493
1728934564,397803054,0.055523280054330826,-0.03135477006435394,0.09320912510156631,-0.0067029083147645,-0.010861216112971306,0.720241367816925,0.6936060786247253
1728934564,407486913,0.055396538227796555,-0.03136457875370979,0.09350497275590897,-0.004005696624517441,-0.0073953475803136826,0.7204458713531494,0.6934601068496704
1728934564,417954250,0.05532407388091087,-0.031361669301986694,0.09355712682008743,-0.003723651170730591,-0.008063138462603092,0.72043377161026,0.6934669017791748
1728934564,428008523,0.055499542504549026,-0.03130577504634857,0.09326190501451492,-0.006875443272292614,-0.011041582562029362,0.7199927568435669,0.6938596963882446
1728934564,437807960,0.05533832311630249,-0.03143483027815819,0.09351382404565811,-0.0038428455591201782,-0.007346730213612318,0.7206701636314392,0.6932284832000732
1728934564,448184396,0.055550750344991684,-0.03132220357656479,0.09312594681978226,-0.006593713071197271,-0.01017326395958662,0.7196882963180542,0.6941914558410645
1728934564,459042099,0.05594924837350845,-0.0313822403550148,0.09273666888475418,-0.0043726228177547455,-0.01612461544573307,0.7227981090545654,0.6908572912216187
1728934564,467718680,0.055430591106414795,-0.03145212680101395,0.09316805005073547,-0.006653966382145882,-0.011527299880981445,0.7200359106063843,0.6938091516494751
1728934564,477669070,0.05553765222430229,-0.03130540996789932,0.09331043809652328,-0.007452725898474455,-0.009541152976453304,0.719623863697052,0.6942585706710815
1728934564,488161169,0.05548686906695366,-0.03137293457984924,0.0932832732796669,-0.006525530479848385,-0.011403772048652172,0.7197437286376953,0.6941154599189758
1728934564,498101442,0.0554615817964077,-0.03132745996117592,0.0935455933213234,-0.003875004593282938,-0.006633387412875891,0.7205592393875122,0.6933507919311523
1728934564,508360734,0.05537872388958931,-0.03143828362226486,0.09358294308185577,-0.004822526127099991,-0.0048497989773750305,0.7197892069816589,0.6941591501235962
1728934564,517832654,0.055392421782016754,-0.03131875768303871,0.09359186887741089,-0.0033401763066649437,-0.0071858810260891914,0.7206314206123352,0.69327312707901
1728934564,528003717,0.05541408061981201,-0.031309932470321655,0.093389131128788,-0.003576213028281927,-0.007304434664547443,0.7203596830368042,0.6935529708862305
1728934564,537922510,0.054450299590826035,-0.031051289290189743,0.09273048490285873,0.002245577983558178,0.0028578948695212603,0.7237194776535034,0.69008469581604
1728934564,547729013,0.05576610565185547,-0.03144301101565361,0.09325816482305527,-0.005358160939067602,-0.011117974296212196,0.7196213603019714,0.6942569613456726
1728934564,557475535,0.05542931705713272,-0.031472813338041306,0.09325238317251205,-0.0065529136918485165,-0.012791058048605919,0.719743013381958,0.6940917372703552
1728934564,569053682,0.055524975061416626,-0.03134118393063545,0.09317903965711594,-0.006730013061314821,-0.011135480366647243,0.719940721988678,0.6939136981964111
1728934564,577530930,0.05547241494059563,-0.03140935301780701,0.09328282624483109,-0.006970587652176619,-0.011266910471022129,0.7198821902275085,0.6939699053764343
1728934564,587593398,0.055588703602552414,-0.031323328614234924,0.09341851621866226,-0.0028565628454089165,-0.008445448242127895,0.7216830253601074,0.6921662092208862
1728934564,597432555,0.05557814985513687,-0.03129708766937256,0.09323044866323471,-0.006800999399274588,-0.010434762574732304,0.7198739647865295,0.6939930319786072
1728934564,607826334,0.05553295090794563,-0.0312776081264019,0.0932118147611618,-0.007349956780672073,-0.010503081604838371,0.7197585105895996,0.6941061615943909
1728934564,617952281,0.05529738590121269,-0.03137627989053726,0.09365896880626678,-0.0041773319244384766,-0.005927433725446463,0.719997227191925,0.6939390301704407
1728934564,627470766,0.0555303581058979,-0.0313507542014122,0.0934685692191124,-0.004745907615870237,-0.008548560552299023,0.720217764377594,0.69367915391922
1728934564,637358730,0.05538826063275337,-0.03135550394654274,0.09352423995733261,-0.003204178065061569,-0.007151459809392691,0.7205516695976257,0.693356990814209
1728934564,648232710,0.05523206666111946,-0.03140796720981598,0.09353113919496536,-0.0039983452297747135,-0.008062824606895447,0.7202646136283875,0.6936411261558533
1728934564,657806853,0.055376842617988586,-0.031401097774505615,0.0935124084353447,-0.004406450316309929,-0.009515511803328991,0.7205246686935425,0.693350076675415
1728934564,667944108,0.05548722296953201,-0.03135860711336136,0.09323235601186752,-0.007715831510722637,-0.011536921374499798,0.7200039625167847,0.6938311457633972
1728934564,677667492,0.05575815960764885,-0.03146772086620331,0.0930979922413826,-0.0018041592556983232,-0.011079526506364346,0.7229942679405212,0.6907628774642944
1728934564,687899632,0.055314887315034866,-0.031359728425741196,0.09361756592988968,-0.003140387125313282,-0.006534019485116005,0.7206791043281555,0.6932308077812195
1728934564,698222767,0.05521092563867569,-0.03139790892601013,0.09362690895795822,-0.00460221990942955,-0.00732626486569643,0.71983402967453,0.694092333316803
1728934564,707898658,0.055367544293403625,-0.031395185738801956,0.09334518760442734,-0.006897694431245327,-0.012009144760668278,0.719687283039093,0.6941602230072021
1728934564,717804208,0.05556660145521164,-0.0312785841524601,0.09309055656194687,-0.006675411015748978,-0.010358911007642746,0.7200060486793518,0.6938584446907043
1728934564,727773081,0.055370744317770004,-0.031448159366846085,0.09356551617383957,-0.0038589562755078077,-0.008111339062452316,0.7203750014305115,0.693526566028595
1728934564,738159946,0.055388323962688446,-0.03135104477405548,0.0935339704155922,-0.004087054170668125,-0.007602912839502096,0.7207834124565125,0.6931065917015076
1728934564,747964566,0.05538298562169075,-0.0314563624560833,0.09337996691465378,-0.004253981169313192,-0.007689360529184341,0.7200707793235779,0.6938449144363403
1728934564,759019472,0.055609285831451416,-0.03147026151418686,0.09293077141046524,-0.009212201461195946,-0.012844477780163288,0.7206007838249207,0.6931700110435486
1728934564,767978042,0.05548040568828583,-0.03132229298353195,0.09307105094194412,-0.00667166244238615,-0.010801154188811779,0.7199727892875671,0.6938861608505249
1728934564,777377392,0.05593821406364441,-0.03145117312669754,0.09266065061092377,-0.004286458250135183,-0.01501091942191124,0.7222534418106079,0.6914522647857666
1728934564,787631623,0.055313896387815475,-0.03144652396440506,0.09383278340101242,-0.002446007216349244,-0.007661222945898771,0.7202541828155518,0.6936635971069336
1728934564,798012082,0.05538477376103401,-0.031373508274555206,0.09365519136190414,-0.0046653444878757,-0.005947115831077099,0.7200809121131897,0.6938490271568298
1728934564,807898876,0.05551145598292351,-0.031289584934711456,0.09323510527610779,-0.007656215690076351,-0.010632030665874481,0.7200391888618469,0.6938096880912781
1728934564,818104664,0.05555954948067665,-0.03128880262374878,0.09316293150186539,-0.00710080424323678,-0.010780083946883678,0.7203310132026672,0.6935102939605713
1728934564,827417020,0.05546210706233978,-0.031335316598415375,0.09315302222967148,-0.007282838691025972,-0.011937403120100498,0.7201040387153625,0.6937252283096313
1728934564,837459661,0.055462367832660675,-0.031418465077877045,0.09329385310411453,-0.00658419681712985,-0.012038611806929111,0.7199902534484863,0.6938485503196716
1728934564,848136103,0.055451784282922745,-0.03138241544365883,0.09353256970643997,-0.0039830878376960754,-0.007293899077922106,0.7203329801559448,0.6935786604881287
1728934564,857742844,0.05545046925544739,-0.03168013319373131,0.09311305731534958,-0.008134623989462852,-0.012081174179911613,0.7205003499984741,0.6933015584945679
