gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931452,820210743,0.9833589792251587,3.0187649726867676,3.011850357055664,-0.006036349106580019,-0.06370195746421814,0.8816813826560974,-0.46748632192611694
1728931452,829935502,0.972377598285675,3.0143940448760986,3.01324725151062,-0.022422468289732933,-0.0537482313811779,0.8848422169685364,-0.462236613035202
1728931452,841063120,0.9628690481185913,3.010721206665039,3.0132696628570557,-0.028360094875097275,-0.05101827532052994,0.8821241855621338,-0.46738606691360474
1728931452,849993055,0.948287844657898,3.0080978870391846,3.0136559009552,-0.0019560842774808407,-0.0772169828414917,0.8662964701652527,-0.4935222864151001
1728931452,860590969,0.943976879119873,3.002622127532959,3.014676809310913,-0.03998200595378876,-0.03558995574712753,0.888939380645752,-0.4548862874507904
1728931452,870184242,0.931878924369812,2.9987809658050537,3.014462471008301,-0.02224789746105671,-0.055303703993558884,0.8914187550544739,-0.449242502450943
1728931452,880931836,0.9213069081306458,2.993926763534546,3.014251947402954,-0.016880620270967484,-0.05221647396683693,0.8832433819770813,-0.4656926989555359
1728931452,890432238,0.912909984588623,2.9897892475128174,3.01496958732605,-0.031129896640777588,-0.044077761471271515,0.8825708627700806,-0.4670725464820862
1728931452,900157325,0.9014036059379578,2.9850566387176514,3.016629934310913,-0.06566190719604492,-0.019728899002075195,0.8718429207801819,-0.484963059425354
1728931452,910163644,0.8905676603317261,2.9810118675231934,3.0179593563079834,-0.08549867570400238,-0.00860085990279913,0.8618490099906921,-0.49983224272727966
1728931452,921045819,0.8779497742652893,2.976686954498291,3.0185747146606445,0.09898041933774948,0.004024050198495388,-0.8546745181083679,0.5096251964569092
1728931453,42281958,0.7638540267944336,2.9169845581054688,3.021669626235962,0.0710858702659607,0.01931256242096424,-0.8342871069908142,0.5463869571685791
1728931453,340368066,0.47078144550323486,2.725064277648926,3.0255258083343506,0.02054740861058235,0.048384010791778564,-0.791251003742218,0.6092279553413391
1728931453,349910229,0.4644440710544586,2.7174253463745117,3.024256706237793,0.016309531405568123,0.030745821073651314,-0.8022415041923523,0.5959844589233398
1728931453,362199328,0.45303240418434143,2.7096357345581055,3.0257465839385986,0.019981978461146355,0.04009036347270012,-0.7932112216949463,0.6072968244552612
1728931453,370919073,0.4501672387123108,2.6984357833862305,3.0223546028137207,-0.019911644980311394,0.024658849462866783,-0.8312366008758545,0.5550146102905273
1728931453,379867430,0.4356948137283325,2.6937403678894043,3.0252976417541504,-0.0014289050595834851,0.04528059437870979,-0.7954095602035522,0.6043766140937805
1728931453,390170556,0.42422738671302795,2.688443660736084,3.0277719497680664,0.02781064063310623,0.054763369262218475,-0.7669656276702881,0.6387419700622559
1728931453,400064075,0.41521355509757996,2.680941104888916,3.025050163269043,0.013859407976269722,0.07961209863424301,-0.7661259174346924,0.6375899910926819
1728931453,410089044,0.40400734543800354,2.6713595390319824,3.0254111289978027,-0.013401747681200504,0.07823250442743301,-0.774370551109314,0.627734363079071
1728931453,420104628,0.40409693121910095,2.6649036407470703,3.0228893756866455,0.056335922330617905,0.038053035736083984,-0.7690505385398865,0.635562539100647
1728931453,429964919,0.3946956694126129,2.656970739364624,3.0234692096710205,0.05123169720172882,0.033802151679992676,-0.7696553468704224,0.6355025768280029
1728931453,440414323,0.386086106300354,2.6485178470611572,3.0241153240203857,0.05634010210633278,0.03434498608112335,-0.7713157534599304,0.6330231428146362
1728931453,472007270,0.35615941882133484,2.6237785816192627,3.0227389335632324,0.020792488008737564,0.06133303418755531,-0.7610325217247009,0.6454731225967407
1728931453,580967248,0.26376038789749146,2.530935525894165,3.01810622215271,-0.011223919689655304,0.0907793864607811,-0.7290114760398865,0.6783621311187744
1728931453,610232587,0.2470245510339737,2.501375675201416,3.013397216796875,-0.012203334830701351,0.05249614641070366,-0.7346925139427185,0.6762560606002808
1728931453,620130989,0.23877376317977905,2.4929754734039307,3.0144433975219727,-0.010295823216438293,0.052700772881507874,-0.7351042032241821,0.6758243441581726
1728931453,630194872,0.2303876280784607,2.483919620513916,3.0152499675750732,-0.016932310536503792,0.05686810240149498,-0.7328094840049744,0.6778419017791748
1728931453,650277096,0.21445176005363464,2.46829891204834,3.0128061771392822,0.00376252387650311,0.08602210134267807,-0.7050973176956177,0.7038635015487671
1728931453,660895457,0.2136501520872116,2.4558446407318115,3.0089330673217773,0.02029995433986187,0.015119655057787895,-0.7411318421363831,0.6708821654319763
1728931453,671066581,0.20381072163581848,2.445164680480957,3.0098588466644287,0.007008166518062353,0.006268092431128025,-0.7475550174713135,0.6641332507133484
1728931453,680240128,0.19702348113059998,2.4378561973571777,3.0085253715515137,0.011683384887874126,0.0507037453353405,-0.7198348641395569,0.6921924352645874
1728931453,690839530,0.18893279135227203,2.4296321868896484,3.0093722343444824,0.007928505539894104,0.05701490491628647,-0.7057718634605408,0.7060967683792114
1728931453,700178281,0.18075044453144073,2.419487714767456,3.0102641582489014,0.0009758365922607481,0.04988135024905205,-0.7183427214622498,0.69389808177948
1728931453,712066437,0.17270585894584656,2.4100706577301025,3.0107030868530273,-0.00027598082670010626,0.05167706310749054,-0.7153496146202087,0.6968532204627991
1728931453,721929776,0.16458526253700256,2.400876760482788,3.008852958679199,-0.01913515105843544,0.06506771594285965,-0.7119685411453247,0.6989284157752991
1728931453,730112491,0.16057708859443665,2.392200469970703,3.007797956466675,0.04882190749049187,0.03785087540745735,-0.7086204886436462,0.7028802037239075
1728931453,740505136,0.152255117893219,2.3819875717163086,3.0052289962768555,0.013679259456694126,0.03461196646094322,-0.7100921273231506,0.703124463558197
1728931453,750902436,0.146244615316391,2.372622489929199,3.0047447681427,0.0014304722426459193,0.05656097084283829,-0.7013068795204163,0.7106106281280518
1728931453,760148447,0.13929450511932373,2.362246036529541,3.0041065216064453,0.004972344730049372,0.056030187755823135,-0.6948851943016052,0.7169173359870911
1728931453,770105711,0.13295680284500122,2.3526692390441895,3.004473924636841,0.000745406374335289,0.05229629948735237,-0.6964617371559143,0.7156854271888733
1728931453,781242483,0.12771564722061157,2.342228651046753,3.0046911239624023,0.001657443935982883,0.03770069405436516,-0.7095665335655212,0.7036271691322327
1728931453,791575941,0.11919407546520233,2.333601474761963,3.0057239532470703,-0.005285356659442186,0.05563434585928917,-0.6958507895469666,0.7160088419914246
1728931453,800364177,0.11197580397129059,2.324448823928833,3.006516933441162,-0.0011323429644107819,0.060150258243083954,-0.6924115419387817,0.7189902663230896
1728931453,810681929,0.10668686777353287,2.31319260597229,3.0043601989746094,-0.008471700362861156,0.048965636640787125,-0.686947762966156,0.7250058054924011
1728931453,822113277,0.10166341066360474,2.3043487071990967,3.0054140090942383,-0.0022866588551551104,0.03948810324072838,-0.6851486563682556,0.7273284792900085
1728931453,831364147,0.09524726122617722,2.292957305908203,2.9990334510803223,0.0068942224606871605,0.048369720578193665,-0.6870342493057251,0.7249805927276611
1728931453,840991344,0.08883623033761978,2.2835605144500732,2.9992949962615967,0.004769749473780394,0.04772273451089859,-0.6820370554924011,0.729743242263794
1728931453,850044899,0.08204624801874161,2.2737584114074707,3.0002658367156982,-0.0018152914708480239,0.05195236578583717,-0.680698573589325,0.7307168841362
1728931453,861257915,0.07534080743789673,2.264824628829956,3.000640869140625,-0.006108604371547699,0.06004178524017334,-0.6743996739387512,0.7358958721160889
1728931453,869967028,0.0696466937661171,2.2520108222961426,3.000549793243408,0.011242307722568512,0.04381318762898445,-0.6713920831680298,0.7397207021713257
1728931453,880125218,0.0646023079752922,2.242676019668579,3.000338554382324,0.0016059699701145291,0.041903793811798096,-0.6743059158325195,0.7372605204582214
1728931453,892143454,0.06110408529639244,2.2329189777374268,2.9971752166748047,0.005630694329738617,0.047562118619680405,-0.670325756072998,0.7405197024345398
1728931453,901170585,0.054246366024017334,2.2230911254882812,2.995896816253662,-0.0006727708969265223,0.037858981639146805,-0.6744526624679565,0.7373464703559875
1728931453,910386761,0.04835369437932968,2.2123401165008545,2.9939472675323486,0.007638895884156227,0.046108704060316086,-0.6686528325080872,0.7421044707298279
1728931453,920071611,0.0403640978038311,2.2031564712524414,2.9942469596862793,0.003663300070911646,0.060080863535404205,-0.6590459942817688,0.7496901154518127
1728931453,930919415,0.03885416314005852,2.1930549144744873,2.9953665733337402,0.037531133741140366,0.033327601850032806,-0.6478967070579529,0.7600727081298828
1728931453,941353888,0.030398359522223473,2.180907726287842,2.9948999881744385,0.0009897720301523805,0.0497041791677475,-0.6557097434997559,0.7533745169639587
1728931453,950872035,0.025485597550868988,2.1721417903900146,2.9957780838012695,0.009920638054609299,0.04655017703771591,-0.6512120366096497,0.7574018836021423
1728931453,961003879,0.018752949312329292,2.160717487335205,2.9934167861938477,-0.008731579408049583,0.06544551253318787,-0.6469530463218689,0.7596659660339355
1728931453,971881113,0.012153931893408298,2.1480319499969482,2.992342233657837,-0.02339417114853859,0.07116858661174774,-0.6380776762962341,0.7663189768791199
1728931453,980874498,0.008204320445656776,2.1397368907928467,2.9915213584899902,-0.010045459493994713,0.0837525948882103,-0.6281082034111023,0.7735403180122375
1728931453,990218700,0.003409317461773753,2.130096673965454,2.9924778938293457,-0.0030581180471926928,0.08347634226083755,-0.6259279251098633,0.7753944396972656
1728931454,852430,-0.00011981106945313513,2.119276762008667,2.9900856018066406,-0.012719983235001564,0.07111354917287827,-0.6343820691108704,0.7696366310119629
1728931454,11418923,-0.004705792758613825,2.1074109077453613,2.989906072616577,-0.009862200357019901,0.052141882479190826,-0.637980580329895,0.7682217955589294
1728931454,20999389,-0.010091823525726795,2.097484827041626,2.990326166152954,-0.008440490812063217,0.04574767127633095,-0.6393959522247314,0.7674691081047058
1728931454,31980033,-0.013768603093922138,2.086723566055298,2.989063262939453,-0.003015897236764431,0.04764991253614426,-0.6488022804260254,0.7594577074050903
1728931454,40376948,-0.019476158544421196,2.074084758758545,2.989290952682495,-0.014838057570159435,0.04725886508822441,-0.636767566204071,0.7694631814956665
1728931454,50101421,-0.023833196610212326,2.0644171237945557,2.988071918487549,-0.007146323099732399,0.051077812910079956,-0.6343110799789429,0.7713555097579956
1728931454,60434728,-0.028439976274967194,2.0543277263641357,2.9871339797973633,-0.014210649766027927,0.05944930389523506,-0.6214046478271484,0.7811018228530884
1728931454,72128751,-0.032703593373298645,2.0425169467926025,2.9868879318237305,-0.01550946943461895,0.05910284444689751,-0.6210398077964783,0.7813935279846191
1728931454,80049673,-0.03686685487627983,2.0318922996520996,2.9873249530792236,-0.019281066954135895,0.051669642329216,-0.6216455101966858,0.7813547253608704
1728931454,90404671,-0.04347488656640053,2.0239899158477783,2.9862520694732666,-0.011287730187177658,0.06864042580127716,-0.5960685610771179,0.7999146580696106
1728931454,122482802,-0.054179847240448,1.9892568588256836,2.9843273162841797,-0.006311733741313219,0.056355543434619904,-0.6181418299674988,0.7840183973312378
1728931454,130871687,-0.05734475329518318,1.9781757593154907,2.984187364578247,-0.0013878695899620652,0.05524427816271782,-0.614220380783081,0.7871972322463989
1728931454,140188192,-0.06157621368765831,1.9679840803146362,2.9842629432678223,-0.0014794257003813982,0.051035668700933456,-0.6129289269447327,0.7884867787361145
1728931454,150433090,-0.06595362722873688,1.9575355052947998,2.9847452640533447,0.0023319709580391645,0.04788532853126526,-0.6030387878417969,0.7962698936462402
1728931454,160349828,-0.06958310306072235,1.9466924667358398,2.9846158027648926,0.0006456328555941582,0.05434378981590271,-0.5953146815299988,0.8016524910926819
1728931454,170525173,-0.07260846346616745,1.935235857963562,2.9840848445892334,0.0009378489339724183,0.05566983297467232,-0.5944985747337341,0.8021667003631592
1728931454,180020619,-0.0765615776181221,1.9233124256134033,2.9860916137695312,0.012556167319417,0.039946552366018295,-0.5990947484970093,0.7995824813842773
1728931454,191189687,-0.08030377328395844,1.9117395877838135,2.98634672164917,0.006967369467020035,0.03608230873942375,-0.5974166393280029,0.8010885119438171
1728931454,200557716,-0.08374159038066864,1.9021663665771484,2.980562448501587,-0.006453282665461302,0.06590725481510162,-0.585048258304596,0.8082902431488037
1728931454,211021137,-0.08705005794763565,1.8910205364227295,2.9793365001678467,0.009875720366835594,0.06153176724910736,-0.5791179537773132,0.8128583431243896
1728931454,220138757,-0.09031379967927933,1.8802225589752197,2.9789445400238037,0.0004601508262567222,0.07222162187099457,-0.5697251558303833,0.8186556100845337
1728931454,230062161,-0.09409401565790176,1.8687223196029663,2.979154348373413,0.0011286940425634384,0.07425779104232788,-0.5684337615966797,0.8193702101707458
1728931454,240289934,-0.09699148684740067,1.8579506874084473,2.978996992111206,-0.0005438061780296266,0.061141204088926315,-0.5702318549156189,0.8192051649093628
1728931454,250961160,-0.10044744610786438,1.8477131128311157,2.979402542114258,-0.0015188067918643355,0.06311523169279099,-0.5660438537597656,0.821954071521759
1728931454,261097423,-0.1079011783003807,1.8377031087875366,2.9816534519195557,0.007490196265280247,0.07005124539136887,-0.54340660572052,0.8365082144737244
1728931454,272356485,-0.1058235764503479,1.8247802257537842,2.9791691303253174,-0.001776923076249659,0.06483259052038193,-0.5653437376022339,0.8223016858100891
1728931454,281232062,-0.10875255614519119,1.8138788938522339,2.9791572093963623,-0.004227016121149063,0.05490051209926605,-0.5700430870056152,0.8197675943374634
1728931454,290351793,-0.11068695038557053,1.8019851446151733,2.978332042694092,-0.0005952477804385126,0.046452831476926804,-0.5635327100753784,0.824786365032196
1728931454,299934197,-0.11280588060617447,1.7909823656082153,2.9761433601379395,-0.004297801759094,0.05885978415608406,-0.5641161203384399,0.823583722114563
1728931454,310036992,-0.11660196632146835,1.7794313430786133,2.975637197494507,-0.01104824710637331,0.05750422552227974,-0.552574098110199,0.8314042687416077
1728931454,321047237,-0.11692842841148376,1.767630934715271,2.9755971431732178,-0.0017193503445014358,0.048197466880083084,-0.5656939744949341,0.8232037425041199
1728931454,330130303,-0.12077780067920685,1.757172703742981,2.976087808609009,-0.008994580246508121,0.05540631711483002,-0.5542816519737244,0.830434262752533
1728931454,340144482,-0.12312991172075272,1.7455745935440063,2.9750571250915527,-0.01396704837679863,0.06722798198461533,-0.5504180788993835,0.8320608139038086
1728931454,349969549,-0.12550078332424164,1.7341747283935547,2.974368095397949,-0.0046985154040157795,0.06277637928724289,-0.5421943664550781,0.8378915786743164
1728931454,360251179,-0.12787702679634094,1.7234551906585693,2.974216938018799,-0.004828168544918299,0.06372465193271637,-0.5354015231132507,0.8421763777732849
1728931454,370953528,-0.12995930016040802,1.7114468812942505,2.9742507934570312,0.0009761245455592871,0.06763380020856857,-0.5346871018409729,0.8423386812210083
1728931454,380934665,-0.13195881247520447,1.700197696685791,2.9737234115600586,-0.007644439581781626,0.057345062494277954,-0.5349291563034058,0.8429139256477356
1728931454,390936106,-0.13411416113376617,1.6897525787353516,2.9739387035369873,-0.009919346310198307,0.058724600821733475,-0.5304932594299316,0.8455944657325745
1728931454,401038291,-0.13548815250396729,1.6773602962493896,2.9736456871032715,-0.0018293368630111217,0.05612228065729141,-0.5278655886650085,0.847469687461853
1728931454,410997177,-0.1371166855096817,1.66602623462677,2.9733920097351074,-0.005271806847304106,0.055927395820617676,-0.5263496041297913,0.8484105467796326
1728931454,420946678,-0.13820010423660278,1.6543700695037842,2.9726245403289795,-0.007541274186223745,0.05498611554503441,-0.5216088891029358,0.8513776063919067
1728931454,430379983,-0.1403370499610901,1.6434180736541748,2.973404884338379,-0.003676686668768525,0.05181638151407242,-0.5201719999313354,0.8524802923202515
1728931454,439740165,-0.1419113725423813,1.632127285003662,2.9731361865997314,-0.003157231258228421,0.06187267601490021,-0.5204293727874756,0.8516543507575989
1728931454,449808725,-0.14311350882053375,1.6203213930130005,2.9732043743133545,-0.005961696617305279,0.055803827941417694,-0.516027569770813,0.8547314405441284
1728931454,460138500,-0.14376869797706604,1.6089671850204468,2.972752571105957,0.0005714466678909957,0.056984446942806244,-0.5073456168174744,0.8598563075065613
1728931454,469870564,-0.14502082765102386,1.598067045211792,2.972001552581787,-0.004090339411050081,0.054622381925582886,-0.5069459080696106,0.8602356910705566
1728931454,480154266,-0.1460457295179367,1.5865519046783447,2.9716930389404297,-0.004951345734298229,0.05668320134282112,-0.503567099571228,0.862080454826355
1728931454,490650438,-0.14764823019504547,1.5757513046264648,2.9715874195098877,-0.004336134530603886,0.0562283881008625,-0.5039158463478088,0.8619096875190735
1728931454,499913865,-0.1488114446401596,1.564154028892517,2.9712071418762207,-0.004852031357586384,0.053290195763111115,-0.49470365047454834,0.8674127459526062
1728931454,509869592,-0.14997051656246185,1.5525647401809692,2.971453905105591,0.0032679440919309855,0.05797643959522247,-0.49504879117012024,0.8669225573539734
1728931454,521779463,-0.150265634059906,1.5410234928131104,2.9705634117126465,-0.0017713411943987012,0.048893969506025314,-0.4918338358402252,0.8693133592605591
1728931454,529884556,-0.15091732144355774,1.5288835763931274,2.9706640243530273,0.006848146673291922,0.04976116865873337,-0.4863475561141968,0.8723204731941223
1728931454,540032151,-0.15148723125457764,1.517409324645996,2.971015691757202,0.0011682971380650997,0.04761846363544464,-0.4856815040111542,0.8728370666503906
1728931454,550213495,-0.1529490202665329,1.5071473121643066,2.971799612045288,0.009048417210578918,0.0384884811937809,-0.4824250042438507,0.8750445246696472
1728931454,561507249,-0.1533357799053192,1.4946039915084839,2.969460964202881,0.004801732487976551,0.05129718780517578,-0.4736841917037964,0.8791864514350891
1728931454,570130658,-0.15363524854183197,1.483687400817871,2.969827651977539,0.006967359688133001,0.05202876776456833,-0.4694015681743622,0.8814230561256409
1728931454,580911288,-0.1532769799232483,1.4717828035354614,2.9695701599121094,0.0030888793990015984,0.051122210919857025,-0.4644128084182739,0.8841367363929749
1728931454,590105962,-0.15359804034233093,1.460878610610962,2.969412326812744,-0.005504492670297623,0.052080776542425156,-0.4645838141441345,0.8839791417121887
1728931454,601892669,-0.15384356677532196,1.448074460029602,2.9684386253356934,-0.010124441236257553,0.05837536230683327,-0.45951807498931885,0.8861901164054871
1728931454,611114282,-0.154011070728302,1.43697988986969,2.9686715602874756,-0.010140852071344852,0.05753898620605469,-0.455313116312027,0.8884122967720032
1728931454,620621611,-0.15402859449386597,1.4259992837905884,2.968952178955078,-0.004258882720023394,0.06021195650100708,-0.4640561640262604,0.8837466835975647
1728931454,629890276,-0.1538618952035904,1.4142506122589111,2.9688949584960938,-0.0017537514213472605,0.05489537492394447,-0.4560531973838806,0.8882561326026917
1728931454,639924732,-0.15363387763500214,1.4036002159118652,2.96919846534729,-0.004070593975484371,0.054796189069747925,-0.45243629813194275,0.8901023864746094
1728931454,649863068,-0.1535356491804123,1.3917592763900757,2.969433546066284,-0.0027092830277979374,0.05768030881881714,-0.45272111892700195,0.8897804617881775
1728931454,661923697,-0.15303286910057068,1.3801254034042358,2.9683480262756348,-0.00250316527672112,0.05673135817050934,-0.44738253951072693,0.8925380110740662
1728931454,670840042,-0.15276683866977692,1.3688791990280151,2.9686362743377686,-0.00421501137316227,0.057563070207834244,-0.4448641836643219,0.8937363028526306
1728931454,679962014,-0.15247870981693268,1.3574671745300293,2.9688045978546143,-0.004007070790976286,0.05821770057082176,-0.4419759213924408,0.8951267600059509
1728931454,690269865,-0.1514759659767151,1.3461508750915527,2.9683849811553955,-0.0027047027833759785,0.05394699051976204,-0.4384397268295288,0.8971360325813293
1728931454,699866582,-0.1509307473897934,1.3343077898025513,2.9683260917663574,-0.00532259838655591,0.05408663675189018,-0.43525612354278564,0.8986648321151733
1728931454,709824358,-0.1505247950553894,1.322927713394165,2.968747615814209,-0.007831833325326443,0.05122378468513489,-0.433279424905777,0.8997687101364136
1728931454,720044338,-0.14915309846401215,1.311440348625183,2.968430280685425,-0.008078753016889095,0.061912041157484055,-0.4296787679195404,0.9008206129074097
1728931454,731076839,-0.14860618114471436,1.2997163534164429,2.9688377380371094,-0.00581615325063467,0.06121615692973137,-0.42553094029426575,0.9028522372245789
1728931454,740732083,-0.14770105481147766,1.2885161638259888,2.967971086502075,-0.00934229139238596,0.05323902145028114,-0.42431652545928955,0.9038992524147034
1728931454,749869707,-0.14631590247154236,1.2772091627120972,2.9676806926727295,-0.00691171595826745,0.054928556084632874,-0.41983723640441895,0.9059093594551086
1728931454,760967132,-0.14585353434085846,1.264912724494934,2.9680001735687256,-0.009954393841326237,0.05943162739276886,-0.41116079688072205,0.9095689058303833
1728931454,770940106,-0.1442665159702301,1.254770278930664,2.967602252960205,-0.010173216462135315,0.05376696586608887,-0.4141480624675751,0.9085631370544434
1728931454,779826266,-0.14310452342033386,1.2428351640701294,2.967336416244507,-0.02004549838602543,0.05516859516501427,-0.410502165555954,0.9099684357643127
1728931454,792122337,-0.14190007746219635,1.2319951057434082,2.9675161838531494,-0.01649276725947857,0.05932816490530968,-0.41344359517097473,0.9084451198577881
1728931454,799929236,-0.13970248401165009,1.2194820642471313,2.966931104660034,-0.014234969392418861,0.05100305378437042,-0.4034293293952942,0.9134773015975952
1728931454,810175229,-0.13842006027698517,1.2083245515823364,2.967235565185547,-0.015512211248278618,0.05207625776529312,-0.40132492780685425,0.914322555065155
1728931454,820121236,-0.13708102703094482,1.1966177225112915,2.9676425457000732,-0.015040582977235317,0.05038899928331375,-0.40001818537712097,0.914997398853302
1728931454,829992370,-0.13529455661773682,1.1854609251022339,2.967573642730713,-0.014870701357722282,0.051672350615262985,-0.39619430899620056,0.9165909290313721
1728931454,841981557,-0.13355185091495514,1.174461841583252,2.9677717685699463,-0.013519128784537315,0.05189448595046997,-0.39254656434059143,0.9181674122810364
1728931454,849957078,-0.1321173757314682,1.1630500555038452,2.968553304672241,-0.022408554330468178,0.05183611810207367,-0.38888153433799744,0.9195553064346313
1728931454,860060546,-0.13022387027740479,1.1532796621322632,2.968919038772583,-0.014429863542318344,0.05090886726975441,-0.38353192806243896,0.9220104813575745
1728931454,869965260,-0.12763386964797974,1.13994300365448,2.9675533771514893,-0.012607436627149582,0.04744446277618408,-0.38113054633140564,0.9232169389724731
1728931454,880797477,-0.12535537779331207,1.12942636013031,2.9685158729553223,-0.014940929599106312,0.05281078442931175,-0.37937167286872864,0.9236151576042175
1728931454,890847522,-0.12461580336093903,1.1183780431747437,2.968207359313965,-0.010459259152412415,0.05548770725727081,-0.3670637607574463,0.9284804463386536
1728931454,900850816,-0.1217631921172142,1.1071823835372925,2.9679222106933594,-0.009284035302698612,0.055666856467723846,-0.36428597569465637,0.9295755624771118
1728931454,910823618,-0.11912538856267929,1.0961620807647705,2.9677319526672363,-0.004318328574299812,0.056324854493141174,-0.357062965631485,0.9323706030845642
1728931454,919890417,-0.11699435859918594,1.0854381322860718,2.96785569190979,-0.002322135493159294,0.058651577681303024,-0.3537644147872925,0.9334909319877625
1728931454,930914850,-0.11473345011472702,1.0758455991744995,2.9685096740722656,0.0020127880852669477,0.05854329466819763,-0.35287266969680786,0.9338359236717224
1728931454,939948687,-0.11215006560087204,1.0633964538574219,2.9684107303619385,0.008565009571611881,0.0654926747083664,-0.3477931320667267,0.9352418184280396
1728931454,950244404,-0.10833825916051865,1.0530296564102173,2.9661507606506348,0.004205915145576,0.06681017577648163,-0.35127460956573486,0.9338762760162354
1728931454,960365838,-0.10509651154279709,1.0414143800735474,2.9660487174987793,0.0005671146209351718,0.06244564428925514,-0.3459315598011017,0.9361792206764221
1728931454,971750849,-0.10118810087442398,1.0290272235870361,2.966505289077759,-0.01950492523610592,0.054183442145586014,-0.3501887321472168,0.9349072575569153
1728931454,980833159,-0.09862347692251205,1.0180120468139648,2.967050075531006,-0.02268720231950283,0.05812324956059456,-0.34822481870651245,0.9353322982788086
1728931454,991950550,-0.09494969993829727,1.0070661306381226,2.9673104286193848,-0.024511752650141716,0.0646451935172081,-0.344570517539978,0.9362111687660217
1728931454,999883018,-0.09182959794998169,0.9965834021568298,2.967689275741577,-0.022993668913841248,0.06274005025625229,-0.34520936012268066,0.9361439347267151
1728931455,10833700,-0.09053744375705719,0.986079216003418,2.967027425765991,-0.03267335891723633,0.06042816489934921,-0.32802486419677734,0.9421679973602295
1728931455,19932357,-0.08664513379335403,0.9749048352241516,2.967200756072998,-0.0182891096919775,0.060786034911870956,-0.3271712362766266,0.9428306221961975
1728931455,29925406,-0.0833037719130516,0.9634264707565308,2.9672958850860596,-0.017253022640943527,0.05842876806855202,-0.3264696002006531,0.9432423114776611
1728931455,40242094,-0.0800526887178421,0.9529361128807068,2.9675920009613037,-0.015994926914572716,0.057447902858257294,-0.32172366976737976,0.9449538588523865
1728931455,50217493,-0.0766524001955986,0.9418491125106812,2.9666922092437744,-0.01552711334079504,0.04266144335269928,-0.31773531436920166,0.9470919966697693
1728931455,60181341,-0.07310580462217331,0.9309331178665161,2.9666781425476074,-0.02359039895236492,0.04814973473548889,-0.3142281770706177,0.9478321671485901
1728931455,70032433,-0.06943351030349731,0.9202059507369995,2.9659173488616943,-0.021311920136213303,0.045996323227882385,-0.30624327063560486,0.9506025314331055
1728931455,80000332,-0.06443875283002853,0.910220205783844,2.967686176300049,-0.021204764023423195,0.039376601576805115,-0.3063342571258545,0.9508728384971619
1728931455,90698536,-0.061135273426771164,0.8994028568267822,2.9687001705169678,-0.01064382866024971,0.05275367200374603,-0.2991812825202942,0.9526774287223816
1728931455,99997942,-0.05767872557044029,0.8886382579803467,2.9689080715179443,-0.013417153619229794,0.04866692051291466,-0.29317721724510193,0.9547243714332581
1728931455,109975269,-0.053642477840185165,0.8774988651275635,2.969273328781128,-0.01440010592341423,0.04948631301522255,-0.2957554757595062,0.9538723826408386
1728931455,119903417,-0.04907636716961861,0.8661142587661743,2.9680769443511963,-0.010722005739808083,0.05777468532323837,-0.2999407649040222,0.9521463513374329
1728931455,129879131,-0.04512695223093033,0.8558066487312317,2.9674925804138184,-0.01068298239260912,0.06138145178556442,-0.28585419058799744,0.9562455415725708
1728931455,140827734,-0.04136990010738373,0.8459222316741943,2.9681832790374756,-0.010211614891886711,0.057505518198013306,-0.2778066098690033,0.958859920501709
1728931455,149941719,-0.03788434714078903,0.8359325528144836,2.9687211513519287,-0.011830098927021027,0.056568145751953125,-0.2696751356124878,0.961215615272522
1728931455,160517441,-0.03195648640394211,0.8233965635299683,2.969005823135376,-0.03612450510263443,0.04925011098384857,-0.2854748070240021,0.9564379453659058
1728931455,171362723,-0.027234528213739395,0.8132414221763611,2.9692211151123047,-0.0310928076505661,0.045092277228832245,-0.2840777039527893,0.9572355151176453
1728931455,180380533,-0.022020041942596436,0.8014941811561584,2.9691944122314453,-0.044326476752758026,0.04485837370157242,-0.27756091952323914,0.9586359262466431
1728931455,190396675,-0.017713911831378937,0.791871190071106,2.96970534324646,-0.038176264613866806,0.0392015315592289,-0.2719303071498871,0.9607599377632141
1728931455,200691871,-0.0132603133097291,0.7815149426460266,2.967194080352783,-0.0387725792825222,0.059334054589271545,-0.2641559839248657,0.9618720412254333
1728931455,210191969,-0.008671974763274193,0.7709769010543823,2.9673120975494385,-0.043179817497730255,0.059619124978780746,-0.2616143226623535,0.962361216545105
1728931455,220124184,-0.0035350986290723085,0.7612996697425842,2.967111825942993,-0.029319636523723602,0.05461497977375984,-0.25491368770599365,0.9649748802185059
1728931455,231163086,0.0005503641441464424,0.7509955167770386,2.9668691158294678,-0.03406231477856636,0.05691804736852646,-0.25233665108680725,0.9653633236885071
1728931455,240978257,0.006751455832272768,0.7406114935874939,2.968146562576294,-0.041494909673929214,0.04113205894827843,-0.2583897113800049,0.9642723202705383
1728931455,251008421,0.01142851635813713,0.7307265400886536,2.9674017429351807,-0.03393895551562309,0.047574788331985474,-0.24701844155788422,0.967246949672699
1728931455,260681477,0.01614530012011528,0.7190803289413452,2.9671738147735596,-0.035419948399066925,0.05079961568117142,-0.2379891276359558,0.9692914485931396
1728931455,270105851,0.021944113075733185,0.7090342044830322,2.967097282409668,-0.04071178287267685,0.04859347268939018,-0.23584149777889252,0.9697216153144836
