gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931651,732863469,1.9953652620315552,2.4931771755218506,2.382049560546875,-0.009905645623803139,-0.0417507141828537,0.718835711479187,0.6938543319702148
1728931651,741581330,1.9886555671691895,2.496389150619507,2.3818483352661133,-0.013351083733141422,-0.036392103880643845,0.7195571660995483,0.6933503746986389
1728931651,751698023,1.9816535711288452,2.499297618865967,2.382838249206543,-0.0028938865289092064,-0.038011807948350906,0.7220518589019775,0.6907877922058105
1728931651,761059716,1.9731513261795044,2.502859592437744,2.382838487625122,-0.0032548692543059587,-0.02093239687383175,0.7145803570747375,0.6992324590682983
1728931651,770943326,1.9667112827301025,2.506455183029175,2.3827226161956787,0.005080803297460079,-0.03354783356189728,0.7242264151573181,0.6887269616127014
1728931651,790661073,1.9515539407730103,2.514117479324341,2.3841612339019775,-0.01169943530112505,-0.015977179631590843,0.7237469553947449,0.6897812485694885
1728931651,801019043,1.9469820261001587,2.5143983364105225,2.384456157684326,-0.012820419855415821,-0.020541608333587646,0.711026132106781,0.7027486562728882
1728931651,811252361,1.9395002126693726,2.5177547931671143,2.38303804397583,-0.0032088677398860455,-0.020970329642295837,0.703068733215332,0.7108052968978882
1728931651,831320574,1.9238457679748535,2.52307391166687,2.3827285766601562,-0.001341715338639915,-0.02171758934855461,0.7086396813392639,0.7052350640296936
1728931651,842132055,1.9183236360549927,2.5256826877593994,2.3839433193206787,-0.001795194810256362,-0.0179684367030859,0.7140787839889526,0.6998324394226074
1728931651,851222200,1.9123643636703491,2.528524875640869,2.3844447135925293,-0.0042280275374650955,-0.024892888963222504,0.7216751575469971,0.6917712688446045
1728931651,871896749,1.9606099128723145,2.4956440925598145,2.35878324508667,0.27414417266845703,0.8173263669013977,0.4243631958961487,-0.27701711654663086
1728931652,13085314,1.7908573150634766,2.5679173469543457,2.384906053543091,0.004060764797031879,-0.02505352348089218,0.6944200992584229,0.7191221117973328
1728931652,23033281,1.7858468294143677,2.568230390548706,2.3858704566955566,-9.557813609717414e-05,-0.024601567536592484,0.7003999948501587,0.7133263349533081
1728931652,42974712,1.7674387693405151,2.5719480514526367,2.386043071746826,-0.004783908370882273,-0.0327913798391819,0.6993775367736816,0.7139838337898254
1728931652,52560429,1.7585927248001099,2.5741145610809326,2.3849499225616455,-0.00799475982785225,-0.006449810229241848,0.7214892506599426,0.6923494935035706
1728931652,63677695,1.7505232095718384,2.5766232013702393,2.3832075595855713,-0.01620057225227356,-0.02990860491991043,0.7089410424232483,0.7044469714164734
1728931652,71924254,1.7418758869171143,2.579045057296753,2.3832595348358154,-0.021406136453151703,-0.03907592594623566,0.7058024406433105,0.7070062160491943
1728931652,81439607,1.7337576150894165,2.5803210735321045,2.383777379989624,-0.013571579940617085,-0.031032614409923553,0.7058504819869995,0.7075506448745728
1728931652,90526340,1.7273714542388916,2.581430196762085,2.383955478668213,-0.016924360767006874,-0.03490573167800903,0.7089250087738037,0.7042161822319031
1728931652,101393623,1.71807861328125,2.5823190212249756,2.38472318649292,-0.008513378910720348,-0.022315960377454758,0.7122741937637329,0.7014948129653931
1728931652,110629050,1.7117805480957031,2.5840039253234863,2.3847105503082275,-0.014166751876473427,-0.02910321205854416,0.7097173929214478,0.7037424445152283
1728931652,120658794,1.7045594453811646,2.585304021835327,2.38340163230896,-0.0005693826242350042,-0.03345171734690666,0.7055111527442932,0.707908570766449
1728931652,131353451,1.6985512971878052,2.5866830348968506,2.3831539154052734,-0.00528330635279417,-0.030493075028061867,0.6983453631401062,0.7150915861129761
1728931652,161333011,1.6728354692459106,2.5906670093536377,2.3852500915527344,0.005119149573147297,-0.027507582679390907,0.7214205265045166,0.6919319033622742
1728931652,171415828,1.665134072303772,2.5928115844726562,2.3853678703308105,0.006583563517779112,-0.029460374265909195,0.7190684080123901,0.6942833662033081
1728931652,180627675,1.657423973083496,2.594048500061035,2.38509202003479,0.006978281773626804,-0.030002839863300323,0.7177966237068176,0.6955711245536804
1728931652,190596677,1.6485826969146729,2.594928026199341,2.3841984272003174,0.0056663560681045055,-0.03554833307862282,0.7120733857154846,0.7011816501617432
1728931652,200687076,1.641020655632019,2.5954880714416504,2.384567975997925,0.0023362119682133198,-0.03537414222955704,0.7107738852500916,0.7025266289710999
1728931652,212368859,1.633268117904663,2.5958075523376465,2.384359121322632,0.007476849015802145,-0.026540277525782585,0.7031902074813843,0.7104668617248535
1728931652,220677935,1.6255663633346558,2.5964205265045166,2.3849422931671143,0.007479019928723574,-0.025901366025209427,0.7029150128364563,0.7107627391815186
1728931652,230646467,1.6184699535369873,2.5972282886505127,2.3837621212005615,-0.0026636666152626276,-0.013817067258059978,0.7095961570739746,0.7044679522514343
1728931652,240717179,1.6112425327301025,2.597998857498169,2.384150743484497,0.0003145707305520773,-0.01373368687927723,0.7118107080459595,0.7022369503974915
1728931652,251676341,1.6037873029708862,2.5988383293151855,2.3841135501861572,-0.006676962133497,-0.013162203133106232,0.7063604593276978,0.7076985836029053
1728931652,260816298,1.5963436365127563,2.5995593070983887,2.384474515914917,-0.005689455196261406,-0.008738546632230282,0.7045252919197083,0.7096022963523865
1728931652,271597066,1.5886504650115967,2.600114107131958,2.3844923973083496,-0.0025128372944891453,-0.006532579194754362,0.7029498219490051,0.7112050652503967
1728931652,280706777,1.5804598331451416,2.600517988204956,2.3853349685668945,-0.0015688809799030423,-0.010784607380628586,0.7039299607276917,0.7101858258247375
1728931652,292573917,1.5718077421188354,2.600898265838623,2.3857381343841553,-0.006465247366577387,-0.01655808836221695,0.7069008946418762,0.7070890665054321
1728931652,300717788,1.5620778799057007,2.600987434387207,2.385986804962158,0.00569394463673234,0.0008626196649856865,0.7116218209266663,0.7025392651557922
1728931652,310792528,1.5517749786376953,2.6025028228759766,2.3883748054504395,-0.001485432148911059,-0.021664142608642578,0.7119557857513428,0.7018884420394897
1728931652,321946520,1.547141671180725,2.603260040283203,2.387876510620117,-0.013024437241256237,-0.04234757274389267,0.69964998960495,0.7131106853485107
1728931652,331339447,1.537462592124939,2.6030466556549072,2.3879635334014893,-0.003425145987421274,-0.02835308015346527,0.7072476744651794,0.7063888311386108
1728931652,342398512,1.5323330163955688,2.6031010150909424,2.3866078853607178,0.004415880888700485,-0.02871834486722946,0.7112593650817871,0.7023289799690247
1728931652,351419229,1.5232470035552979,2.603604555130005,2.3858911991119385,0.00772647000849247,-0.03703046217560768,0.7076637744903564,0.7055360078811646
1728931652,361417649,1.5138468742370605,2.6036791801452637,2.38629412651062,-0.002425766782835126,-0.03847108781337738,0.7002925276756287,0.7128143906593323
1728931652,370634580,1.5069125890731812,2.6040172576904297,2.386549711227417,-0.0023765983060002327,-0.04153454676270485,0.7008964419364929,0.7120488286018372
1728931652,380668636,1.5001450777053833,2.6040401458740234,2.3872060775756836,-0.0023013672325760126,-0.0426698736846447,0.7030917406082153,0.7098139524459839
1728931652,390651835,1.4915450811386108,2.6040287017822266,2.386899471282959,0.002901714062318206,-0.03773093968629837,0.7053601145744324,0.7078382968902588
1728931652,401851827,1.4836747646331787,2.603841781616211,2.386101722717285,0.002796628512442112,-0.027947809547185898,0.7080461382865906,0.7056073546409607
1728931652,412558978,1.4759306907653809,2.603209972381592,2.3868906497955322,0.00948257464915514,-0.030304020270705223,0.7080898284912109,0.7054080963134766
1728931652,420775703,1.467402458190918,2.6032917499542236,2.3869309425354004,0.01312965713441372,-0.030567387118935585,0.7057644128799438,0.7076650261878967
1728931652,432481702,1.4594866037368774,2.6031112670898438,2.3876121044158936,0.009987195022404194,-0.03002132475376129,0.7051904797554016,0.7083116769790649
1728931652,441546278,1.4518362283706665,2.602811574935913,2.3880128860473633,0.009536409750580788,-0.028996016830205917,0.7061213254928589,0.707432746887207
1728931652,451376494,1.444360375404358,2.602383852005005,2.3883512020111084,0.008718006312847137,-0.029088687151670456,0.7077053785324097,0.7058548331260681
1728931652,461053425,1.4367908239364624,2.602186918258667,2.3898732662200928,0.0035763971973210573,-0.04227269068360329,0.7048839330673218,0.7080528736114502
1728931652,481890021,1.4205851554870605,2.6007678508758545,2.3892085552215576,0.0078104399144649506,-0.024157481268048286,0.7108761668205261,0.7028587460517883
1728931652,492568913,1.4142534732818604,2.59958553314209,2.3878014087677,0.010770273394882679,-0.028213972225785255,0.7036725282669067,0.709882378578186
1728931652,500852945,1.4030393362045288,2.5990355014801025,2.3816397190093994,-0.04609245806932449,-0.06436719745397568,0.7034488916397095,0.7063228487968445
1728931652,510892160,1.3975216150283813,2.599022626876831,2.387331962585449,-0.0031064103823155165,-0.03735237941145897,0.7027928829193115,0.7104063630104065
1728931652,520721033,1.3899610042572021,2.5979700088500977,2.3878121376037598,9.259546641260386e-05,-0.03579242154955864,0.702872633934021,0.7104146480560303
1728931652,531108274,1.3807058334350586,2.597097873687744,2.3885374069213867,0.006804823875427246,-0.02537338063120842,0.7095121741294861,0.704203188419342
1728931652,541245559,1.3712304830551147,2.595710277557373,2.3879497051239014,0.008870257064700127,-0.010486681945621967,0.7152810096740723,0.6987019777297974
1728931652,551881004,1.3624645471572876,2.594437837600708,2.3887603282928467,0.014608158729970455,-0.0061462945304811,0.701816201210022,0.7121816873550415
1728931652,560841180,1.3548779487609863,2.5932767391204834,2.3888916969299316,0.01517134252935648,-0.002397520001977682,0.6998285055160522,0.7141457796096802
1728931652,570579919,1.3464572429656982,2.5925302505493164,2.3896727561950684,0.014421571977436543,-0.007955281063914299,0.7019248604774475,0.7120605111122131
1728931652,580730207,1.3405524492263794,2.592392683029175,2.389657974243164,0.017791535705327988,-0.019337525591254234,0.7103230357170105,0.7033851742744446
1728931652,591086624,1.3338215351104736,2.5911507606506348,2.3893368244171143,0.025448789820075035,-0.016337819397449493,0.7111538052558899,0.702385663986206
1728931652,602685476,1.3255894184112549,2.5897185802459717,2.3902204036712646,0.023299215361475945,-0.013617882505059242,0.7083944082260132,0.7053006887435913
1728931652,612639323,1.3185429573059082,2.5882630348205566,2.3904545307159424,0.022785605862736702,-0.010202392935752869,0.706450343132019,0.7073221802711487
1728931652,621438390,1.3106508255004883,2.58699369430542,2.3910045623779297,0.02275102399289608,-0.013052062131464481,0.7067307233810425,0.7069962024688721
1728931652,631418212,1.302836537361145,2.5857553482055664,2.390409469604492,0.020397858694195747,-0.012542624957859516,0.7055739164352417,0.7082315683364868
1728931652,641169902,1.2955302000045776,2.5843422412872314,2.391165256500244,0.017107771709561348,-0.011822550557553768,0.7125842571258545,0.7012782692909241
1728931652,651440934,1.286433219909668,2.5827577114105225,2.3907063007354736,0.020579108968377113,-0.01117798499763012,0.7088252902030945,0.704995334148407
1728931652,660716756,1.277958869934082,2.5815536975860596,2.3908605575561523,0.013334480114281178,-0.009302405640482903,0.7128427624702454,0.701135516166687
1728931652,671822770,1.2726818323135376,2.579637050628662,2.3922111988067627,0.03325912728905678,-0.003094850108027458,0.7086310386657715,0.7047880291938782
1728931652,681141510,1.2646466493606567,2.578469753265381,2.3940324783325195,0.044804640114307404,0.010377503000199795,0.7038033604621887,0.7089045643806458
1728931652,690784360,1.257000207901001,2.5767927169799805,2.3945975303649902,0.04718326777219772,0.014631655998528004,0.7015998363494873,0.7108566164970398
1728931652,700749192,1.2472060918807983,2.5747334957122803,2.3921210765838623,0.021907003596425056,0.011356471106410027,0.7124011516571045,0.7013384103775024
1728931652,711551875,1.2389010190963745,2.5732932090759277,2.392632246017456,0.027339626103639603,0.00915728323161602,0.708186686038971,0.705436110496521
1728931652,720766892,1.231270432472229,2.5717949867248535,2.3930115699768066,0.02851766347885132,0.004095446318387985,0.7055118680000305,0.7081122994422913
1728931652,731728403,1.2207632064819336,2.5708842277526855,2.3923511505126953,0.014994683675467968,-0.020649975165724754,0.694481372833252,0.7190579175949097
1728931652,742523506,1.2136157751083374,2.568908452987671,2.3925838470458984,0.01619608886539936,-0.01871737651526928,0.6958763003349304,0.7177349925041199
1728931652,752602959,1.2071675062179565,2.5669145584106445,2.392819881439209,0.01847287453711033,-0.013388457708060741,0.6986488699913025,0.7151008248329163
1728931652,761535254,1.2001322507858276,2.56463360786438,2.3931782245635986,0.02248002402484417,-0.008985069580376148,0.7029390931129456,0.7108379006385803
1728931652,772726187,1.1927125453948975,2.5625321865081787,2.3935136795043945,0.017171941697597504,-0.015243926085531712,0.7009981870651245,0.712793231010437
1728931652,780711409,1.18575119972229,2.5601584911346436,2.3940041065216064,0.009944512508809566,-0.02125297486782074,0.697765052318573,0.7159423232078552
1728931652,791885828,1.1793649196624756,2.5574684143066406,2.393570899963379,0.00015129560779314488,-0.026752233505249023,0.7004189491271973,0.713230311870575
1728931652,800614450,1.1706486940383911,2.55622935295105,2.392758846282959,-0.0032495278865098953,-0.029240623116493225,0.6976760625839233,0.7158090472221375
1728931652,812506484,1.1633412837982178,2.5533673763275146,2.392117500305176,7.98578403191641e-05,-0.027031177654862404,0.6977519392967224,0.7158293128013611
1728931652,821486442,1.155171513557434,2.550797939300537,2.394056558609009,0.004006132949143648,-0.01806792803108692,0.7143455743789673,0.6995483040809631
1728931652,830818617,1.1471948623657227,2.5482683181762695,2.3929147720336914,0.006785294972360134,-0.023199737071990967,0.7068050503730774,0.7069952487945557
1728931652,842471328,1.1414098739624023,2.545318365097046,2.392976999282837,-0.003609932027757168,-0.017333708703517914,0.700897753238678,0.7130419611930847
1728931652,850603605,1.1335978507995605,2.5432496070861816,2.3929965496063232,-0.007003217004239559,-0.0192109365016222,0.7043826580047607,0.7095258831977844
1728931652,860746021,1.1257683038711548,2.540578603744507,2.392788887023926,-0.0033400545362383127,-0.019996894523501396,0.6973258256912231,0.7164674401283264
1728931652,870671898,1.119579792022705,2.5382955074310303,2.393813371658325,-0.010038599371910095,-0.016046399250626564,0.7013760209083557,0.7125402092933655
1728931652,882948245,1.1121106147766113,2.535672426223755,2.39451265335083,-0.008126959204673767,-0.01267138309776783,0.7007814049720764,0.7132171988487244
1728931652,892150800,1.103200912475586,2.5332999229431152,2.394622325897217,0.00027365810819901526,-0.018361156806349754,0.6939270496368408,0.719811201095581
1728931652,901626393,1.0971393585205078,2.529916286468506,2.3940505981445312,0.009040623903274536,-0.02107282541692257,0.6954737305641174,0.718185544013977
1728931652,913617208,1.0899226665496826,2.527101755142212,2.394303798675537,0.017306946218013763,-0.016202818602323532,0.7000269293785095,0.7137227058410645
1728931652,920795633,1.081481695175171,2.5244317054748535,2.3951404094696045,0.017218779772520065,-0.025017276406288147,0.7033413648605347,0.7102031707763672
1728931652,930900277,1.073594570159912,2.5219151973724365,2.3944404125213623,0.012771322391927242,-0.031087705865502357,0.7014802694320679,0.7118960618972778
1728931652,940728977,1.0663410425186157,2.519016981124878,2.3946218490600586,0.011123879812657833,-0.02939116582274437,0.7025218605995178,0.7109679579734802
1728931652,951078473,1.0582187175750732,2.515620470046997,2.3952813148498535,0.0013063561636954546,-0.04613540694117546,0.6967607736587524,0.7158171534538269
1728931652,961619262,1.0511372089385986,2.5126583576202393,2.3953073024749756,0.004056915640830994,-0.03833112493157387,0.6975221037864685,0.7155258655548096
1728931652,970747808,1.0447670221328735,2.5098447799682617,2.3953778743743896,0.006118469405919313,-0.03686567768454552,0.6997442245483398,0.7134153842926025
1728931652,980600801,1.037216305732727,2.50661301612854,2.3957650661468506,0.009828019887208939,-0.03271263465285301,0.7012590765953064,0.7120877504348755
1728931652,991264875,1.0309447050094604,2.5034542083740234,2.395298719406128,0.008501364849507809,-0.044962622225284576,0.7009114027023315,0.7117789387702942
1728931653,1980164,1.0241678953170776,2.500478982925415,2.3965883255004883,0.01924245059490204,-0.030377421528100967,0.7024973630905151,0.7107772827148438
1728931653,10862390,1.016451358795166,2.4968323707580566,2.3963983058929443,0.027736689895391464,-0.01890864595770836,0.7060345411300659,0.7073812484741211
1728931653,20550922,1.0092179775238037,2.4936938285827637,2.3964688777923584,0.025946957990527153,-0.02088315598666668,0.7064498662948608,0.7069789171218872
1728931653,32215565,1.00489342212677,2.4907901287078857,2.3953142166137695,0.0161832757294178,-0.018807871267199516,0.6928766369819641,0.720629096031189
1728931653,41254251,0.997104823589325,2.4877874851226807,2.3957810401916504,0.018694350495934486,-0.01526336744427681,0.6967369914054871,0.7169206142425537
1728931653,50861745,0.990374743938446,2.4845426082611084,2.3964967727661133,0.020827732980251312,-0.01400019507855177,0.69737708568573,0.7162649035453796
1728931653,60864186,0.9828253388404846,2.481132745742798,2.396515130996704,0.019419215619564056,-0.009957889094948769,0.6946569085121155,0.7190101146697998
1728931653,71073662,0.9760686755180359,2.4781224727630615,2.3960952758789062,0.013678387738764286,-0.02292534150183201,0.6910229325294495,0.7223396897315979
1728931653,80928468,0.9675847291946411,2.473468780517578,2.3976988792419434,0.012724562548100948,-0.028649576008319855,0.7065837979316711,0.7069346308708191
1728931653,91377341,0.9606404900550842,2.4699981212615967,2.3996033668518066,0.01083403266966343,-0.014920050278306007,0.7055283188819885,0.7084418535232544
1728931653,100664476,0.9527653455734253,2.465724229812622,2.4012625217437744,0.010764644481241703,-0.008057831786572933,0.6973966956138611,0.7165591716766357
1728931653,111579653,0.9456552267074585,2.462050199508667,2.3988616466522217,0.022130483761429787,-0.01869509369134903,0.7022157907485962,0.7113745212554932
1728931653,120783179,0.9377574920654297,2.4579691886901855,2.400023937225342,0.014452317729592323,-0.008364211767911911,0.7057755589485168,0.7082387208938599
1728931653,131958335,0.9323523044586182,2.454131841659546,2.3978111743927,0.004164223093539476,-0.02768903411924839,0.7076929211616516,0.7059650421142578
1728931653,141232157,0.9264848232269287,2.4500951766967773,2.39894700050354,-0.0017120795091614127,-0.02060442604124546,0.7176971435546875,0.6960483193397522
1728931653,150879363,0.9198058247566223,2.446591377258301,2.398996591567993,-0.0018825370352715254,-0.014508050866425037,0.7144210934638977,0.6995630860328674
1728931653,171025377,0.9047794938087463,2.4396560192108154,2.400127649307251,0.010585923679172993,-0.005534058902412653,0.7055297493934631,0.7085795998573303
1728931653,181100882,0.8986363410949707,2.435525417327881,2.400393009185791,0.0075149815529584885,-0.003973662853240967,0.7059038877487183,0.7082566618919373
1728931653,190922060,0.8923099637031555,2.431499481201172,2.400879144668579,0.007922645658254623,-0.0013636889634653926,0.7063027620315552,0.7078641653060913
1728931653,200628651,0.8857606649398804,2.4272701740264893,2.401900053024292,0.0047385976649820805,-0.008691704832017422,0.7049969434738159,0.7091412544250488
1728931653,212016338,0.8795483112335205,2.423171043395996,2.4022700786590576,0.004798281006515026,-0.008523081429302692,0.7035684585571289,0.7105602025985718
1728931653,221164470,0.8732620477676392,2.418839693069458,2.402500629425049,0.004290223121643066,-0.009224696084856987,0.7058269381523132,0.7083112597465515
1728931653,230621342,0.8656931519508362,2.4140853881835938,2.4006834030151367,0.017720649018883705,-0.025627296417951584,0.6964746117591858,0.7169046998023987
1728931653,240913577,0.8596429824829102,2.4095115661621094,2.4014816284179688,0.012256091460585594,-0.026764417067170143,0.6955586671829224,0.717866063117981
1728931653,250849065,0.8534696102142334,2.405276298522949,2.4018173217773438,0.012369997799396515,-0.022155996412038803,0.6959580183029175,0.7176339030265808
1728931653,260798713,0.8483341932296753,2.4008443355560303,2.402968645095825,-0.001277125091291964,-0.03368305787444115,0.6964574456214905,0.7168059945106506
1728931653,270608116,0.8408815264701843,2.396549940109253,2.4018914699554443,0.005602770484983921,-0.03422281891107559,0.6996939182281494,0.7136005163192749
1728931653,281918685,0.8353429436683655,2.3926970958709717,2.4021503925323486,0.005741700530052185,-0.029258746653795242,0.697938859462738,0.7155362963676453
1728931653,291227043,0.8284288048744202,2.388108015060425,2.4024436473846436,0.0023577704560011625,-0.03478464111685753,0.6939185261726379,0.7192090153694153
1728931653,301007775,0.822616457939148,2.3839757442474365,2.4032788276672363,-0.00701105548068881,-0.040545713156461716,0.6907272934913635,0.7219436764717102
1728931653,311948530,0.816386342048645,2.379387140274048,2.403890371322632,-0.0077228425070643425,-0.03786904364824295,0.6905550360679626,0.722246527671814
1728931653,321224189,0.808288037776947,2.3748769760131836,2.405012845993042,0.005921561270952225,-0.020578749477863312,0.6893856525421143,0.7240779399871826
1728931653,330588012,0.8011696934700012,2.369830846786499,2.4038279056549072,0.0022639993112534285,-0.013743745163083076,0.6957343220710754,0.7181642651557922
1728931653,340611859,0.795506477355957,2.365729331970215,2.4043362140655518,0.004464867524802685,-0.005891436245292425,0.6947696208953857,0.7191943526268005
1728931653,352443587,0.7894837856292725,2.3609025478363037,2.405207872390747,0.009778350591659546,-0.010800453834235668,0.6945529580116272,0.7192941308021545
1728931653,362966958,0.7834666967391968,2.3561577796936035,2.4055206775665283,0.012255456298589706,-0.012884853407740593,0.6950514316558838,0.7187401056289673
1728931653,370555116,0.7778353095054626,2.3516130447387695,2.4060230255126953,0.013278555124998093,-0.010902266949415207,0.6940855383872986,0.7196874618530273
1728931653,380664105,0.7715401649475098,2.346663236618042,2.4065091609954834,0.015851156786084175,-0.012557723559439182,0.6957401037216187,0.7180089354515076
1728931653,391399427,0.7651156783103943,2.3415253162384033,2.4068994522094727,0.013645107857882977,-0.014299069531261921,0.6975650787353516,0.7162487506866455
1728931653,400533092,0.7598341703414917,2.3360304832458496,2.405879259109497,0.010693169198930264,-0.0238282959908247,0.7010678052902222,0.7126160860061646
1728931653,411177411,0.7546690106391907,2.331181287765503,2.4066357612609863,0.00900617428123951,-0.022774608805775642,0.7048057913780212,0.7089773416519165
1728931653,422323999,0.7500938773155212,2.326035261154175,2.4062349796295166,-0.0033088603522628546,-0.032435301691293716,0.710286557674408,0.7031571269035339
1728931653,431906873,0.7443042993545532,2.32157039642334,2.4062087535858154,-0.0050328075885772705,-0.03855505213141441,0.7090924382209778,0.7040427327156067
1728931653,442834389,0.7355893850326538,2.316660165786743,2.4068925380706787,0.006300325971096754,-0.022453196346759796,0.6986742615699768,0.7150596380233765
1728931653,451901346,0.7298213243484497,2.310593366622925,2.407186269760132,0.006702801678329706,-0.019319681450724602,0.7018564939498901,0.7120248079299927
1728931653,462014087,0.724105179309845,2.3045990467071533,2.407306671142578,0.014081948436796665,-0.02052493579685688,0.7055627107620239,0.7082101106643677
1728931653,471161202,0.7177895307540894,2.299635887145996,2.4079556465148926,0.01682695373892784,-0.018587520346045494,0.7068081498146057,0.7069607377052307
1728931653,480903242,0.7123464941978455,2.2949740886688232,2.4086921215057373,0.018229082226753235,-0.01794305443763733,0.7050751447677612,0.7086711525917053
1728931653,491580102,0.7073641419410706,2.2901194095611572,2.408647298812866,0.014689622446894646,-0.02142280712723732,0.7039546370506287,0.7097697257995605
1728931653,502648045,0.7002390623092651,2.2847633361816406,2.4098780155181885,0.01334341336041689,-0.01648023910820484,0.6984952092170715,0.7153005003929138
1728931653,512835151,0.6962600946426392,2.2799737453460693,2.4088947772979736,0.015435958281159401,-0.019504431635141373,0.7059447169303894,0.707830011844635
1728931653,521081610,0.690513551235199,2.274819850921631,2.4101922512054443,0.011107725091278553,-0.01523663941770792,0.7097068428993225,0.7042447328567505
1728931653,531077046,0.6840226650238037,2.269468069076538,2.4097208976745605,0.01551027875393629,-0.01254931092262268,0.7026351094245911,0.7112705111503601
1728931653,541575228,0.6796742677688599,2.2637851238250732,2.409440279006958,0.016150614246726036,-0.01648666150867939,0.7026062607765198,0.711204469203949
1728931653,551253752,0.6738554835319519,2.258523941040039,2.410278797149658,0.020749326795339584,-0.01496284082531929,0.7028400897979736,0.7108876705169678
1728931653,561411152,0.6688965559005737,2.252638339996338,2.4110915660858154,0.018052581697702408,-0.015729354694485664,0.6969086527824402,0.7167600989341736
1728931653,571156210,0.6638091802597046,2.246721029281616,2.4112355709075928,0.020011093467473984,-0.015135628171265125,0.6969478726387024,0.7166826725006104
1728931653,581193109,0.6580422520637512,2.2406654357910156,2.410403251647949,0.030444342643022537,0.006637884303927422,0.6963928937911987,0.7169840931892395
1728931653,591168373,0.6523984670639038,2.235121965408325,2.4112160205841064,0.029689311981201172,0.012594329193234444,0.6926465630531311,0.72055584192276
1728931653,600994124,0.6459445953369141,2.2283856868743896,2.4124255180358887,0.021410079672932625,0.010745556093752384,0.682521402835846,0.7304728627204895
1728931653,611317381,0.6405501961708069,2.2232589721679688,2.4124505519866943,0.02075718715786934,0.0054725902155041695,0.6837445497512817,0.7294055223464966
1728931653,621025542,0.6366907954216003,2.21826434135437,2.411982774734497,0.022145863622426987,-0.013610342517495155,0.697437584400177,0.7161739468574524
1728931653,632041564,0.6312230825424194,2.2128350734710693,2.4130234718322754,0.024510640650987625,-0.014775215648114681,0.700735867023468,0.7128465175628662
1728931653,641556066,0.6278893351554871,2.207127332687378,2.4126367568969727,0.0024823304265737534,-0.03685237467288971,0.7032836079597473,0.709949254989624
1728931653,650995029,0.6232364773750305,2.200652599334717,2.411867618560791,-0.0025169802829623222,-0.03687799349427223,0.7044498324394226,0.7087905406951904
1728931653,661202798,0.6160145998001099,2.194277763366699,2.4131250381469727,0.01684827357530594,-0.009293206967413425,0.6965121626853943,0.7172868847846985
1728931653,670720661,0.6120965480804443,2.188610315322876,2.4130194187164307,0.01994810812175274,-0.010677896440029144,0.7022366523742676,0.7115839123725891
1728931653,681981322,0.6054202318191528,2.183300018310547,2.414269208908081,0.024585813283920288,0.004035925026983023,0.6933158040046692,0.7202029824256897
1728931653,691036273,0.6002029180526733,2.1772141456604004,2.414766788482666,0.02654401957988739,0.007507363334298134,0.6948012113571167,0.7186725735664368
1728931653,700655635,0.5952213406562805,2.1703476905822754,2.4147751331329346,0.03638284653425217,0.020079346373677254,0.700042188167572,0.7128912806510925
1728931653,710683350,0.5905160307884216,2.1653976440429688,2.415292263031006,0.03089943155646324,0.008743500337004662,0.6946172118186951,0.7186623215675354
1728931653,720652307,0.5846960544586182,2.15889048576355,2.4168097972869873,0.020998848602175713,-0.006735704839229584,0.6890735030174255,0.7243558168411255
1728931653,731145833,0.5819542407989502,2.1535258293151855,2.417009115219116,-0.0007685414748266339,-0.036117956042289734,0.6895883679389954,0.7232999205589294
1728931653,741156779,0.5775880813598633,2.1471476554870605,2.417370319366455,0.00013765838230028749,-0.03551613166928291,0.6897664666175842,0.7231602072715759
1728931653,750804699,0.5755318999290466,2.14007568359375,2.4179162979125977,-0.014010701328516006,-0.03339299187064171,0.7047455310821533,0.708535373210907
1728931653,761357763,0.5689266324043274,2.1341354846954346,2.4187235832214355,0.0019007152877748013,-0.019097592681646347,0.699708878993988,0.7141702175140381
1728931653,771176235,0.5630802512168884,2.1269102096557617,2.417886972427368,0.016295108944177628,-0.0027206595987081528,0.6936998963356018,0.7200746536254883
1728931653,780639019,0.5581928491592407,2.1215147972106934,2.4185779094696045,0.017411721870303154,-0.007548762485384941,0.6969131231307983,0.7169045805931091
1728931653,790602175,0.5535045862197876,2.1157290935516357,2.41926908493042,0.01790185458958149,-0.006451012101024389,0.6964931488037109,0.7173110842704773
1728931653,800555441,0.5493696928024292,2.1098732948303223,2.4202163219451904,0.014902176335453987,-0.009343910962343216,0.6966885924339294,0.7171580195426941
1728931653,811034786,0.545669436454773,2.1020398139953613,2.419830799102783,0.011390335857868195,-0.017851240932941437,0.6952296495437622,0.7184756994247437
1728931653,821948084,0.5405449271202087,2.096193790435791,2.419961452484131,0.021685434505343437,-0.013247975148260593,0.6891011595726013,0.7242193818092346
1728931653,831078459,0.5356786251068115,2.089303731918335,2.4209039211273193,0.019512390717864037,-0.012068010866641998,0.685421347618103,0.7277852296829224
1728931653,841077444,0.5319081544876099,2.0819575786590576,2.4207992553710938,0.011147151701152325,-0.010621128603816032,0.6851104497909546,0.7282764911651611
1728931653,851969457,0.5276407599449158,2.0749146938323975,2.421067714691162,0.006319104228168726,-0.010774191468954086,0.6855273246765137,0.7279398441314697
